elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000186, 5.000186, 91696, 1083, 13175.7, 14036, 20916, 22642, 25961, 49044, 0
10.000029, 4.999843, 75619, 998, 13255.0, 14176, 21013, 22835, 26045, 37642, 0
15.000249, 5.00022, 74766, 1256, 13262.0, 14167, 21039, 22886, 26208, 34836, 0
20.000093, 4.999844, 75080, 789, 13307.8, 14211, 21052, 23019, 26764, 34836, 0
25.000316, 5.000223, 73695, 789, 13281.0, 14197, 21060, 22955, 26604, 42841, 0
30.000205, 4.999889, 75368, 1376, 13249.6, 14179, 21039, 22830, 25799, 30807, 0
35.000382, 5.000177, 74686, 1351, 13257.2, 14174, 21022, 22819, 25794, 35215, 0
40.000628, 5.000246, 75173, 936, 13273.9, 14209, 21107, 22973, 26633, 38360, 0
45.000094, 4.999466, 73516, 910, 13232.1, 14163, 21087, 23004, 26205, 30581, 0
50.000027, 4.999933, 74368, 842, 13317.6, 14225, 21138, 23185, 27377, 37747, 0
55.000084, 5.000057, 74822, 842, 13270.5, 14194, 21096, 22997, 26862, 37747, 0
60.00004, 4.999956, 74727, 845, 13304.4, 14261, 21100, 22961, 26292, 32628, 0
65.000025, 4.999985, 74513, 937, 13346.5, 14339, 21167, 23075, 26124, 35498, 0
70.000071, 5.000046, 74818, 956, 13367.7, 14308, 21222, 23318, 27532, 37735, 0
75.000046, 4.999975, 73175, 806, 13373.1, 14314, 21208, 23259, 27408, 52699, 0
80.001442, 5.001396, 74443, 913, 13363.9, 14327, 21218, 23303, 27416, 49402, 0
85.00019, 4.998748, 73341, 1221, 13358.7, 14308, 21190, 23264, 27044, 33766, 0
90.000571, 5.000381, 74078, 965, 13384.3, 14367, 21185, 23289, 27100, 34878, 0
95.000296, 4.999725, 74082, 968, 13386.7, 14359, 21179, 23220, 26819, 34804, 0
100.000308, 5.000012, 74332, 1071, 13437.6, 14374, 21287, 23619, 28704, 36716, 0
105.001242, 5.000934, 72481, 1072, 13461.6, 14403, 21242, 23514, 27475, 38567, 0
110.000197, 4.998955, 74661, 786, 13374.5, 14316, 21263, 23528, 27509, 41846, 0
115.00009, 4.999893, 72963, 786, 13415.8, 14381, 21214, 23467, 27220, 41846, 0
120.000217, 5.000127, 74275, 806, 13371.4, 14385, 21181, 23131, 26332, 36256, 0
125.000149, 4.999932, 72503, 731, 13441.8, 14411, 21202, 23203, 26770, 44395, 0
130.000167, 5.000018, 75130, 1133, 13405.6, 14428, 21267, 23452, 27894, 39677, 0
135.000244, 5.000077, 72678, 1114, 13442.4, 14463, 21254, 23421, 27244, 51544, 0
140.000192, 4.999948, 74577, 782, 13435.6, 14426, 21297, 23561, 27319, 33822, 0
145.000186, 4.999994, 73148, 1219, 13376.2, 14348, 21254, 23358, 27373, 36412, 0
150.000069, 4.999883, 74011, 938, 13419.1, 14435, 21226, 23294, 27172, 38772, 0
155.000171, 5.000102, 73352, 982, 13369.7, 14356, 21214, 23228, 27674, 51575, 0
160.000168, 4.999997, 74648, 849, 13428.6, 14410, 21263, 23427, 27650, 45669, 0
165.000024, 4.999856, 73473, 1078, 13400.1, 14373, 21219, 23312, 27647, 45088, 0
170.000021, 4.999997, 74424, 842, 13436.0, 14405, 21267, 23438, 27563, 35777, 0
175.000169, 5.000148, 73256, 1050, 13402.3, 14363, 21199, 23289, 27341, 56741, 0
180.000057, 4.999888, 74410, 1050, 13387.6, 14329, 21224, 23267, 27869, 50113, 0
185.000155, 5.000098, 73344, 945, 13389.2, 14361, 21292, 23666, 31467, 54455, 0
190.000805, 5.00065, 74668, 764, 13363.8, 14340, 21220, 23342, 26966, 39290, 0
195.000015, 4.99921, 73624, 998, 13387.7, 14401, 21237, 23322, 28387, 55190, 0
200.000077, 5.000062, 74063, 985, 13427.0, 14431, 21308, 23483, 27570, 44360, 0
205.000227, 5.00015, 73597, 741, 13405.4, 14403, 21237, 23349, 26940, 41730, 0
210.000174, 4.999947, 74123, 1143, 13383.7, 14384, 21181, 23149, 26168, 31864, 0
215.000394, 5.00022, 73269, 1250, 13385.1, 14354, 21215, 23371, 27744, 41187, 0
220.000181, 4.999787, 75054, 1223, 13374.1, 14373, 21206, 23347, 27212, 37364, 0
225.00045, 5.000269, 72775, 920, 13440.7, 14438, 21254, 23428, 27270, 34707, 0
230.000313, 4.999863, 74702, 886, 13386.3, 14426, 21298, 23572, 28884, 42911, 0
235.000093, 4.99978, 72987, 868, 13372.4, 14400, 21205, 23304, 26791, 31581, 0
240.00021, 5.000117, 74485, 600, 13361.7, 14338, 21200, 23247, 26876, 39057, 0
245.000131, 4.999921, 73624, 1005, 13413.4, 14340, 21228, 23341, 27795, 38092, 0
250.000351, 5.00022, 75757, 980, 13412.6, 14383, 21219, 23363, 29387, 52551, 0
255.00011, 4.999759, 71552, 856, 13394.5, 14389, 21245, 23372, 27850, 61890, 0
260.000099, 4.999989, 74056, 1126, 13382.9, 14384, 21192, 23270, 27758, 40068, 0
265.000121, 5.000022, 73312, 920, 13405.8, 14388, 21217, 23290, 28949, 55798, 0
270.000113, 4.999992, 74734, 1198, 13388.6, 14423, 21247, 23317, 28060, 55477, 0
275.000315, 5.000202, 73750, 1052, 13424.0, 14411, 21251, 23413, 27210, 35991, 0
280.000353, 5.000038, 74345, 821, 13384.2, 14398, 21214, 23186, 27809, 53895, 0
285.000042, 4.999689, 72828, 941, 13389.9, 14369, 21205, 23397, 26913, 34159, 0
290.000126, 5.000084, 74825, 948, 13393.9, 14370, 21242, 23387, 27668, 47138, 0
295.000119, 4.999993, 72923, 1041, 13406.2, 14362, 21191, 23222, 26884, 40889, 0
300.000093, 4.999974, 68820, 1155, 13366.3, 14369, 21148, 23068, 27622, 44341, 0
301.319787, 1.319694, 0, 1155, 13304.9, 14292, 21097, 22889, 27611, 44341, 0
