elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000186, 5.000186, 809818, 933, 26468.0, 25985, 40575, 43964, 47783, 82394, 0
10.000029, 4.999843, 682495, 1648, 26718.8, 26294, 40919, 44552, 49630, 77713, 0
15.000249, 5.00022, 671595, 1641, 26787.2, 26378, 40979, 44573, 48915, 65931, 0
20.000093, 4.999844, 678010, 1603, 26848.9, 26456, 40995, 44657, 48805, 61256, 0
25.000316, 5.000223, 664174, 1386, 26814.2, 26417, 41064, 44798, 49439, 64711, 0
30.000205, 4.999889, 674478, 1794, 26800.1, 26404, 40948, 44448, 48200, 57280, 0
35.000382, 5.000177, 670195, 1543, 26755.7, 26325, 40949, 44482, 48242, 58910, 0
40.000628, 5.000246, 679801, 1744, 26806.8, 26411, 40974, 44556, 48438, 59464, 0
45.000094, 4.999466, 663529, 1708, 26772.8, 26343, 41035, 44752, 49298, 66870, 0
50.000027, 4.999933, 671654, 1549, 26880.4, 26489, 41105, 44774, 49054, 57979, 0
55.000084, 5.000057, 671646, 1812, 26840.8, 26407, 41134, 44870, 49953, 65507, 0
60.00004, 4.999956, 672435, 1710, 26830.3, 26422, 41027, 44643, 48625, 59881, 0
65.000025, 4.999985, 666521, 1700, 26938.1, 26497, 41124, 44661, 48465, 58143, 0
70.000071, 5.000046, 670987, 1663, 27082.1, 26679, 41318, 44979, 49113, 65814, 0
75.000046, 4.999975, 659098, 1447, 27100.8, 26682, 41466, 45590, 52927, 82969, 0
80.001442, 5.001396, 669284, 1605, 27030.8, 26639, 41339, 45246, 50860, 72979, 0
85.00019, 4.998748, 661083, 1510, 27019.1, 26606, 41338, 45070, 49632, 65978, 0
90.000571, 5.000381, 667563, 1518, 27002.3, 26611, 41285, 44959, 49322, 59094, 0
95.000296, 4.999725, 664578, 1518, 27057.3, 26669, 41352, 45041, 49169, 59910, 0
100.000308, 5.000012, 668004, 1643, 27035.4, 26598, 41339, 45064, 49405, 63743, 0
105.001242, 5.000934, 655204, 1890, 27267.9, 26903, 41655, 45657, 51069, 70784, 0
110.000197, 4.998955, 673959, 1428, 27048.8, 26638, 41389, 45166, 49675, 67698, 0
115.00009, 4.999893, 657192, 1468, 27105.5, 26714, 41443, 45312, 50401, 62149, 0
120.000217, 5.000127, 669645, 1827, 26998.0, 26580, 41310, 44955, 49162, 61179, 0
125.000149, 4.999932, 657324, 1312, 27144.4, 26742, 41412, 45116, 49780, 67912, 0
130.000167, 5.000018, 673779, 1525, 27090.5, 26667, 41457, 45260, 50508, 67912, 0
135.000244, 5.000077, 656498, 1897, 27104.7, 26678, 41495, 45503, 51818, 73470, 0
140.000192, 4.999948, 669492, 1815, 27071.0, 26660, 41413, 45253, 49954, 65342, 0
145.000186, 4.999994, 659289, 1779, 27101.2, 26704, 41444, 45269, 50037, 61501, 0
150.000069, 4.999883, 667150, 1875, 27131.0, 26717, 41524, 45276, 50026, 65264, 0
155.000171, 5.000102, 659630, 1875, 27048.9, 26616, 41318, 44970, 49349, 64760, 0
160.000168, 4.999997, 672568, 1386, 27104.4, 26675, 41398, 45252, 51713, 80991, 0
165.000024, 4.999856, 658499, 1487, 27066.2, 26659, 41403, 45391, 51008, 77715, 0
170.000021, 4.999997, 669007, 1346, 27103.0, 26689, 41432, 45363, 50724, 70617, 0
175.000169, 5.000148, 657257, 1740, 27098.1, 26657, 41450, 45438, 51589, 85555, 0
180.000057, 4.999888, 671402, 1801, 27018.9, 26601, 41321, 45075, 49918, 71336, 0
185.000155, 5.000098, 660568, 1152, 27113.3, 26697, 41551, 45710, 53456, 83426, 0
190.000805, 5.00065, 671076, 1152, 27046.4, 26612, 41383, 45188, 51346, 83085, 0
195.000015, 4.99921, 659274, 1514, 27097.3, 26672, 41518, 45540, 52412, 79148, 0
200.000077, 5.000062, 671188, 1498, 27017.4, 26596, 41358, 45156, 50340, 69320, 0
205.000227, 5.00015, 658327, 1484, 27066.6, 26652, 41440, 45292, 50378, 69290, 0
210.000174, 4.999947, 670702, 1625, 27032.1, 26601, 41317, 44949, 48980, 58402, 0
215.000394, 5.00022, 661215, 1625, 27028.3, 26640, 41319, 45047, 49302, 63856, 0
220.000181, 4.999787, 676841, 1347, 27006.1, 26613, 41328, 45119, 49811, 68872, 0
225.00045, 5.000269, 654134, 1084, 27122.5, 26706, 41455, 45252, 50182, 71361, 0
230.000313, 4.999863, 671724, 1791, 27059.1, 26656, 41498, 45444, 51048, 68337, 0
235.000093, 4.99978, 657894, 1865, 27008.0, 26610, 41345, 45060, 49383, 63477, 0
240.00021, 5.000117, 671336, 2044, 26996.0, 26556, 41303, 45029, 49532, 61848, 0
245.000131, 4.999921, 664362, 1639, 27059.5, 26651, 41357, 44997, 49287, 64059, 0
250.000351, 5.00022, 665083, 1948, 27077.9, 26661, 41473, 45482, 53037, 71117, 0
