elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000186, 5.000186, 91696, 5549, 26528.1, 31696, 40904, 44206, 49668, 71058, 0
10.000029, 4.999843, 75619, 5624, 26679.4, 31862, 41065, 44342, 48050, 58902, 0
15.000249, 5.00022, 74766, 5589, 26713.2, 31899, 41229, 44482, 48161, 57342, 0
20.000093, 4.999844, 75080, 5751, 26803.8, 31957, 41324, 44765, 49385, 58440, 0
25.000316, 5.000223, 73695, 5570, 26737.1, 31935, 41205, 44527, 49083, 64974, 0
30.000205, 4.999889, 75368, 5570, 26674.9, 31909, 41102, 44246, 47554, 55770, 0
35.000382, 5.000177, 74686, 5517, 26684.9, 31892, 41112, 44322, 47511, 55770, 0
40.000628, 5.000246, 75173, 5699, 26719.0, 31942, 41298, 44628, 48816, 63264, 0
45.000094, 4.999466, 73516, 5732, 26673.4, 31924, 41123, 44518, 48045, 54638, 0
50.000027, 4.999933, 74368, 5620, 26822.6, 31955, 41463, 44814, 49415, 60759, 0
55.000084, 5.000057, 74822, 5652, 26771.1, 31895, 41189, 44615, 49055, 60759, 0
60.00004, 4.999956, 74727, 5621, 26797.8, 31997, 41276, 44572, 48147, 58067, 0
65.000025, 4.999985, 74513, 5784, 26871.2, 32083, 41386, 44607, 48018, 65170, 0
70.000071, 5.000046, 74818, 5706, 26920.5, 32110, 41537, 45026, 50027, 69424, 0
75.000046, 4.999975, 73175, 5752, 26938.7, 32094, 41483, 44992, 51520, 77031, 0
80.001442, 5.001396, 74443, 5582, 26961.1, 32136, 41551, 45090, 51767, 69397, 0
85.00019, 4.998748, 73341, 5627, 26958.8, 32185, 41436, 44899, 49396, 56075, 0
90.000571, 5.000381, 74078, 5630, 27002.5, 32179, 41529, 44957, 49304, 60967, 0
95.000296, 4.999725, 74082, 5824, 26954.4, 32182, 41473, 44735, 48358, 58373, 0
100.000308, 5.000012, 74332, 5629, 27073.2, 32159, 41777, 45429, 51176, 70768, 0
105.001242, 5.000934, 72481, 5885, 27116.7, 32295, 41698, 45178, 49939, 64547, 0
110.000197, 4.998955, 74661, 5611, 26954.2, 32137, 41628, 45150, 49939, 64547, 0
115.00009, 4.999893, 72963, 5714, 27034.6, 32186, 41628, 45042, 50020, 62666, 0
120.000217, 5.000127, 74275, 5699, 26919.3, 32172, 41499, 44715, 48131, 55794, 0
125.000149, 4.999932, 72503, 5716, 27049.2, 32211, 41585, 44898, 49959, 64647, 0
130.000167, 5.000018, 75130, 5661, 27000.6, 32232, 41641, 45255, 51280, 60822, 0
135.000244, 5.000077, 72678, 5758, 27060.0, 32269, 41634, 45258, 50459, 68954, 0
140.000192, 4.999948, 74577, 5576, 27090.0, 32259, 41777, 45309, 50323, 57296, 0
145.000186, 4.999994, 73148, 5695, 26953.2, 32203, 41680, 45166, 50465, 58940, 0
150.000069, 4.999883, 74011, 5810, 27077.1, 32316, 41664, 45030, 49877, 60860, 0
155.000171, 5.000102, 73352, 5530, 26951.1, 32165, 41559, 45056, 51991, 72608, 0
160.000168, 4.999997, 74648, 5757, 27044.9, 32238, 41692, 45324, 51026, 78287, 0
165.000024, 4.999856, 73473, 5528, 26999.0, 32211, 41610, 45127, 51125, 64425, 0
170.000021, 4.999997, 74424, 5582, 27058.6, 32240, 41670, 45168, 50214, 57330, 0
175.000169, 5.000148, 73256, 5521, 27013.5, 32203, 41623, 45125, 52098, 77246, 0
180.000057, 4.999888, 74410, 5754, 26925.4, 32130, 41480, 44734, 49952, 68195, 0
185.000155, 5.000098, 73344, 5583, 26982.2, 32158, 41846, 45757, 57491, 75673, 0
190.000805, 5.00065, 74668, 5827, 26935.4, 32128, 41583, 45036, 50196, 63007, 0
195.000015, 4.99921, 73624, 5736, 26981.3, 32173, 41656, 45263, 53353, 73335, 0
200.000077, 5.000062, 74063, 5602, 27016.0, 32241, 41650, 45093, 49830, 62712, 0
205.000227, 5.00015, 73597, 5669, 27043.5, 32301, 41612, 45050, 50362, 61269, 0
210.000174, 4.999947, 74123, 5682, 26972.1, 32265, 41476, 44694, 48007, 54778, 0
215.000394, 5.00022, 73269, 5660, 26965.2, 32136, 41586, 45057, 50894, 62844, 0
220.000181, 4.999787, 75054, 5683, 26925.0, 32158, 41627, 45068, 49909, 62804, 0
225.00045, 5.000269, 72775, 5779, 27073.2, 32276, 41677, 45054, 49683, 63063, 0
230.000313, 4.999863, 74702, 5862, 26913.0, 32196, 41672, 45243, 51219, 63063, 0
235.000093, 4.99978, 72987, 5703, 26933.3, 32176, 41463, 44812, 48965, 58394, 0
240.00021, 5.000117, 74485, 5646, 26903.8, 32161, 41487, 44849, 49013, 61084, 0
245.000131, 4.999921, 73624, 5676, 27010.6, 32207, 41692, 45089, 50059, 69861, 0
250.000351, 5.00022, 75757, 5740, 27015.1, 32215, 41679, 45318, 56446, 74318, 0
255.00011, 4.999759, 71552, 5440, 26971.1, 32200, 41632, 45202, 53674, 88152, 0
260.000099, 4.999989, 74056, 5634, 26948.0, 32137, 41599, 45163, 50183, 61810, 0
265.000121, 5.000022, 73312, 5687, 26996.0, 32196, 41604, 45356, 60356, 74766, 0
270.000113, 4.999992, 74734, 5542, 26940.5, 32171, 41520, 44936, 52432, 78639, 0
275.000315, 5.000202, 73750, 5684, 27019.8, 32206, 41744, 45117, 49761, 62478, 0
280.000353, 5.000038, 74345, 5579, 26956.7, 32175, 41488, 45019, 53269, 73867, 0
285.000042, 4.999689, 72828, 5746, 26980.2, 32205, 41648, 45016, 49364, 58080, 0
290.000126, 5.000084, 74825, 5706, 26995.5, 32222, 41553, 45101, 51149, 65096, 0
295.000119, 4.999993, 72923, 5496, 27009.4, 32220, 41584, 44914, 49229, 63215, 0
300.000093, 4.999974, 68820, 5703, 26911.8, 32178, 41432, 44857, 50561, 67493, 0
301.319787, 1.319694, 0, 5703, 26766.7, 32076, 41263, 44645, 51235, 67493, 0
