elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000308, 5.000308, 10070, 268, 14390.1, 15318, 25304, 31728, 48181, 67921, 6282
10.000091, 4.999783, 14547, 311, 14720.7, 15391, 25887, 32630, 51957, 68495, 2658
15.00043, 5.000339, 15362, 395, 15024.0, 15568, 26248, 32881, 47122, 63108, 1936
20.000114, 4.999684, 15462, 313, 15081.4, 15513, 26308, 33250, 55062, 74613, 1419
25.000043, 4.999929, 15905, 384, 15422.3, 15701, 26777, 34057, 59742, 72577, 1014
30.000037, 4.999994, 15896, 354, 15254.5, 15619, 26712, 33642, 53527, 73675, 1103
35.000065, 5.000028, 16282, 354, 15328.8, 15687, 26982, 33309, 54823, 73675, 944
40.000156, 5.000091, 15998, 399, 15466.0, 15783, 27075, 34441, 55136, 66029, 880
45.000043, 4.999887, 16028, 319, 15519.4, 15819, 27198, 34758, 58742, 72052, 847
50.000045, 5.000002, 15926, 382, 15503.7, 15691, 27362, 34735, 58834, 72488, 724
55.000007, 4.999962, 16408, 231, 15517.6, 15803, 27294, 34300, 50363, 77562, 713
60.000019, 5.000012, 15849, 266, 15485.8, 15730, 26990, 33984, 52206, 77562, 690
65.000062, 5.000043, 16375, 370, 15430.0, 15720, 27264, 34537, 50550, 69889, 680
70.000378, 5.000316, 16072, 370, 15485.2, 15819, 26995, 33806, 53134, 74818, 593
75.000039, 4.999661, 15873, 392, 15596.3, 15872, 27358, 34285, 53134, 73395, 548
80.000011, 4.999972, 16070, 312, 15709.6, 15957, 27687, 34703, 53659, 73395, 659
85.000011, 5.0, 15899, 359, 15721.4, 15889, 27791, 35240, 57266, 67515, 534
90.000021, 5.00001, 15753, 282, 15718.8, 15950, 27825, 35464, 55379, 73127, 550
95.000202, 5.000181, 16500, 274, 15695.1, 16001, 27731, 35673, 54316, 73127, 564
100.000012, 4.99981, 15837, 284, 15870.5, 16075, 28034, 35816, 61130, 70734, 539
105.000174, 5.000162, 16294, 301, 15775.2, 16003, 27622, 34932, 53064, 70490, 444
110.000167, 4.999993, 16413, 312, 15788.1, 16003, 28059, 36303, 52492, 67649, 481
115.000028, 4.999861, 16012, 380, 15845.3, 16012, 28134, 35595, 57866, 69840, 484
120.000134, 5.000106, 15889, 274, 15948.5, 16150, 28163, 35911, 57457, 69840, 473
125.000016, 4.999882, 15896, 274, 15935.8, 16183, 28243, 35520, 57441, 79914, 405
130.000008, 4.999992, 15835, 300, 15948.9, 16109, 28354, 35712, 52547, 63722, 469
135.000056, 5.000048, 16102, 352, 15864.9, 15959, 28218, 35995, 58733, 67786, 435
140.000159, 5.000103, 15714, 246, 15922.4, 16010, 28378, 36467, 59419, 71034, 491
145.000008, 4.999849, 15929, 424, 16075.8, 16146, 28546, 36163, 60417, 70378, 444
150.000088, 5.00008, 15662, 407, 16080.0, 16146, 28511, 36660, 54803, 69765, 445
155.000615, 5.000527, 15772, 306, 15893.6, 16023, 28291, 36432, 59078, 69420, 397
160.001632, 5.001017, 15634, 306, 16006.5, 16187, 28231, 35759, 55093, 73496, 409
165.000094, 4.998462, 15571, 351, 15891.2, 16079, 27967, 35975, 55332, 79429, 421
170.000649, 5.000555, 15955, 259, 16100.0, 16202, 28619, 36879, 54392, 68382, 417
175.001702, 5.001053, 15521, 270, 15996.3, 16163, 28272, 36320, 54392, 80634, 412
180.000036, 4.998334, 15932, 447, 16124.9, 16266, 28643, 36158, 53618, 68538, 380
185.000027, 4.999991, 15326, 483, 16268.1, 16398, 28726, 36580, 60863, 69862, 405
190.000061, 5.000034, 15682, 203, 16127.3, 16198, 28915, 36222, 53535, 75573, 412
195.000067, 5.000006, 15232, 415, 16075.0, 16176, 28757, 36506, 60156, 69248, 420
200.001623, 5.001556, 15554, 334, 15980.2, 16052, 28635, 36466, 61724, 69355, 334
205.00006, 4.998437, 16078, 368, 16095.7, 16143, 28524, 36579, 56931, 78357, 391
210.000011, 4.999951, 15657, 350, 16248.3, 16345, 29143, 37358, 58582, 77619, 381
215.000087, 5.000076, 15578, 277, 16262.0, 16444, 28890, 36745, 60055, 70056, 364
220.00023, 5.000143, 15740, 481, 16286.5, 16368, 29240, 36915, 54959, 74129, 429
225.000006, 4.999776, 15364, 366, 16256.7, 16375, 28907, 36456, 50475, 68408, 345
230.000451, 5.000445, 15151, 248, 16370.5, 16471, 29290, 37601, 54090, 78665, 345
235.000095, 4.999644, 15573, 333, 16350.6, 16484, 28956, 37353, 56651, 68680, 373
240.000011, 4.999916, 15636, 386, 16480.0, 16484, 29565, 38765, 57766, 72267, 281
245.000073, 5.000062, 15965, 392, 16442.9, 16491, 29804, 38457, 60161, 78365, 327
250.000008, 4.999935, 15699, 472, 16500.6, 16575, 29720, 37301, 59611, 79720, 309
255.000715, 5.000707, 15555, 273, 16599.0, 16694, 29693, 38648, 61390, 79720, 309
260.00003, 4.999315, 15686, 349, 16566.3, 16589, 29825, 38482, 59310, 71797, 354
265.000019, 4.999989, 15373, 279, 16473.4, 16537, 29724, 37725, 54751, 66877, 352
270.000146, 5.000127, 14866, 414, 16361.6, 16341, 29470, 38340, 63344, 128403, 327
275.000011, 4.999865, 15082, 396, 16399.7, 16467, 29696, 37797, 58370, 75480, 377
280.002518, 5.002507, 15577, 327, 16495.1, 16604, 29594, 38082, 59709, 78101, 303
285.00012, 4.997602, 15005, 340, 16487.7, 16603, 29899, 37843, 57897, 71832, 338
290.000134, 5.000014, 15366, 373, 16497.9, 16564, 29686, 38376, 63289, 71675, 331
295.000168, 5.000034, 15313, 351, 16661.9, 16598, 29804, 38681, 63263, 75691, 328
300.000614, 5.000446, 15756, 352, 16515.4, 16556, 29596, 38572, 59963, 75691, 369
301.025245, 1.024631, 2945, 338, 16437.6, 16473, 29654, 38309, 57371, 70911, 54
