elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000308, 5.000308, 32080, 7157, 47622.1, 48759, 70106, 83917, 104822, 132592, 5106
10.000091, 4.999783, 34622, 6898, 47305.4, 48608, 68748, 80612, 101669, 126703, 4808
15.00043, 5.000339, 35379, 7185, 47948.2, 49321, 69244, 79416, 98945, 126048, 4758
20.000114, 4.999684, 34860, 7174, 48175.5, 49485, 69527, 81740, 101443, 132515, 4761
25.000043, 4.999929, 34498, 6775, 48554.7, 49821, 70143, 82318, 102157, 135685, 4725
30.000037, 4.999994, 35090, 7075, 48608.7, 49945, 70031, 81075, 98920, 126106, 4766
35.000065, 5.000028, 34982, 7075, 48745.1, 49959, 70721, 81806, 98869, 124928, 4794
40.000156, 5.000091, 34074, 6750, 48846.5, 50127, 70720, 81786, 100390, 115697, 4751
45.000043, 4.999887, 34394, 6609, 48932.3, 50228, 70918, 82969, 103636, 124256, 4810
50.000045, 5.000002, 34003, 6609, 48824.5, 50056, 71399, 83258, 103323, 123388, 4790
55.000007, 4.999962, 35520, 6816, 49127.0, 50277, 71476, 82575, 100457, 125793, 4726
60.000019, 5.000012, 34469, 6507, 49055.2, 50297, 71011, 82211, 101952, 125793, 4772
65.000062, 5.000043, 34397, 7615, 49111.3, 50302, 71424, 82822, 100998, 123975, 4769
70.000378, 5.000316, 33585, 6660, 49100.3, 50351, 71014, 83059, 102207, 125062, 4778
75.000039, 4.999661, 34128, 7040, 49316.3, 50455, 71370, 82459, 99714, 128786, 4776
80.000011, 4.999972, 34334, 6778, 49588.7, 50732, 71918, 84337, 103617, 128001, 4725
85.000011, 5.0, 34180, 7099, 49762.7, 50895, 72216, 84402, 102554, 121058, 4759
90.000021, 5.00001, 33734, 6758, 49776.9, 50900, 72460, 85314, 103214, 124767, 4709
95.000202, 5.000181, 34766, 7616, 49690.6, 50852, 72270, 84470, 100942, 120676, 4604
100.000012, 4.99981, 33801, 7664, 49944.6, 51079, 72960, 86773, 105555, 153616, 4711
105.000174, 5.000162, 33815, 6464, 49710.2, 50804, 72160, 84355, 103473, 125742, 4658
110.000167, 4.999993, 34490, 6637, 50157.4, 51266, 73006, 84581, 102938, 128194, 4747
115.000028, 4.999861, 33855, 6924, 50174.3, 51193, 73314, 85967, 103329, 128194, 4631
120.000134, 5.000106, 33836, 7521, 50381.2, 51324, 73432, 86565, 105475, 127660, 4728
125.000016, 4.999882, 33668, 6911, 50506.3, 51487, 73676, 86496, 104550, 123634, 4737
130.000008, 4.999992, 33364, 6281, 50368.3, 51468, 73434, 85522, 102310, 127666, 4750
135.000056, 5.000048, 34173, 6292, 50420.4, 51529, 73607, 85910, 103824, 137067, 4740
140.000159, 5.000103, 33291, 7509, 50518.0, 51550, 73834, 86437, 105514, 136500, 4670
145.000008, 4.999849, 33668, 6893, 50553.7, 51536, 73709, 85958, 104275, 125312, 4642
150.000088, 5.00008, 32594, 7146, 50824.4, 51831, 74148, 87771, 106237, 131540, 4704
155.000615, 5.000527, 33406, 7743, 51014.3, 51844, 74891, 89927, 107297, 129383, 4567
160.001632, 5.001017, 33182, 6974, 50654.7, 51639, 73776, 86795, 103773, 130962, 4684
165.000094, 4.998462, 32898, 6484, 50750.8, 51730, 74260, 87859, 108012, 139524, 4602
170.000649, 5.000555, 33056, 7390, 51053.8, 51948, 74657, 86786, 103438, 123745, 4694
175.001702, 5.001053, 32432, 7445, 50711.6, 51733, 73922, 86770, 105384, 128067, 4633
180.000036, 4.998334, 33555, 6390, 50801.1, 51833, 74343, 86836, 105191, 132284, 4643
185.000027, 4.999991, 33070, 6390, 51243.4, 52158, 74400, 88004, 109163, 132848, 4693
190.000061, 5.000034, 33421, 7029, 51240.4, 52154, 74718, 87360, 103716, 125138, 4617
195.000067, 5.000006, 32245, 6349, 51168.1, 52160, 74441, 87761, 107072, 130162, 4645
200.001623, 5.001556, 32364, 6344, 51533.0, 52392, 75373, 88551, 107634, 130162, 4556
205.00006, 4.998437, 33629, 6435, 51386.4, 52309, 75145, 87526, 106205, 139879, 4692
210.000011, 4.999951, 32414, 7103, 51637.5, 52461, 75618, 88854, 107685, 145680, 4652
215.000087, 5.000076, 32390, 7482, 51647.0, 52570, 75657, 88757, 107459, 143186, 4719
220.00023, 5.000143, 32697, 7533, 51868.6, 52669, 76376, 90391, 108056, 125224, 4713
225.000006, 4.999776, 31871, 7158, 51647.6, 52561, 75868, 89019, 108927, 124111, 4587
230.000451, 5.000445, 31746, 6771, 51747.2, 52720, 75191, 88103, 105529, 126830, 4719
235.000095, 4.999644, 32910, 7363, 51814.6, 52716, 75721, 88792, 107524, 131850, 4677
240.000011, 4.999916, 32282, 7700, 52132.8, 52934, 76647, 90833, 108638, 139500, 4662
245.000073, 5.000062, 33024, 7118, 52508.7, 53241, 77617, 91276, 107476, 132397, 4538
250.000008, 4.999935, 31835, 7713, 52185.8, 53105, 76433, 89598, 107814, 133900, 4649
255.000715, 5.000707, 32174, 6740, 52399.0, 53092, 77240, 91890, 110791, 134099, 4663
260.00003, 4.999315, 32195, 6586, 52284.2, 53200, 76797, 90643, 110237, 146537, 4610
265.000019, 4.999989, 31898, 6887, 51955.4, 52863, 76100, 89175, 106892, 132006, 4650
270.000146, 5.000127, 31736, 7319, 52032.6, 52578, 77438, 94510, 153871, 219834, 4561
275.000011, 4.999865, 31682, 6893, 52345.2, 53106, 76739, 91696, 110304, 161693, 4669
280.002518, 5.002507, 32197, 7164, 52276.2, 53017, 76389, 90018, 109164, 161693, 4583
285.00012, 4.997602, 31611, 6825, 52547.2, 53295, 77044, 90530, 109268, 143245, 4579
290.000134, 5.000014, 31789, 6527, 52772.1, 53587, 77745, 90899, 107656, 126562, 4655
295.000168, 5.000034, 31939, 7155, 52625.5, 53354, 77334, 90187, 108983, 132399, 4526
300.000614, 5.000446, 32962, 7408, 52459.4, 53194, 77393, 91579, 109757, 142007, 4563
301.025245, 1.024631, 6055, 7408, 52401.4, 53142, 77387, 91366, 108772, 142007, 935
