elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000097, 5.000097, 11163, 5466, 27832.1, 32073, 46643, 55414, 75642, 115079, 6458
10.000096, 4.999999, 14786, 5403, 29111.6, 33177, 47299, 55417, 68362, 90372, 2697
15.00002, 4.999924, 16632, 5418, 29548.2, 33487, 48632, 57321, 71369, 89737, 1771
20.000229, 5.000209, 16241, 5391, 29884.8, 33746, 49518, 58458, 78291, 93975, 1498
25.000119, 4.99989, 16107, 5372, 30367.9, 34139, 50374, 59570, 76267, 90384, 1299
30.000067, 4.999948, 16844, 5372, 30008.5, 33811, 49607, 58882, 78559, 100427, 1065
35.000108, 5.000041, 16844, 5402, 30111.3, 33880, 50088, 60386, 82590, 109740, 966
40.00003, 4.999922, 16807, 5497, 30225.0, 34055, 49765, 60148, 78227, 90290, 917
45.000018, 4.999988, 16855, 5513, 30399.0, 34078, 50458, 60812, 77638, 96464, 801
50.000022, 5.000004, 16383, 5407, 30304.5, 34161, 50236, 60667, 80145, 100598, 729
55.000033, 5.000011, 17024, 5357, 30518.8, 34208, 51002, 60935, 76901, 93375, 703
60.003814, 5.003781, 17319, 5443, 30628.3, 34269, 51360, 62498, 78225, 89333, 692
65.000099, 4.996285, 16893, 5435, 30605.5, 34328, 51153, 61261, 78213, 108992, 629
70.000008, 4.999909, 16878, 5381, 30496.9, 34178, 51050, 60292, 75705, 99053, 550
75.000118, 5.00011, 17246, 5389, 30775.3, 34535, 51515, 61613, 77382, 96685, 511
80.000071, 4.999953, 16957, 5380, 30844.4, 34536, 51468, 62088, 79528, 91070, 567
85.000165, 5.000094, 17087, 5346, 30904.3, 34465, 51588, 61633, 76427, 88748, 548
90.000184, 5.000019, 17053, 5346, 30828.0, 34458, 51444, 61052, 76810, 107854, 576
95.000296, 5.000112, 16769, 5402, 30835.9, 34413, 51526, 61518, 76382, 95734, 478
100.000033, 4.999737, 17004, 5403, 31004.6, 34688, 52132, 62297, 77642, 92785, 533
105.000016, 4.999983, 17291, 5265, 30938.6, 34603, 52480, 61958, 76836, 114843, 477
110.000059, 5.000043, 16859, 5382, 31082.2, 34793, 52383, 61385, 75505, 94791, 487
115.000033, 4.999974, 16902, 5332, 31225.0, 34664, 52801, 62741, 80804, 100286, 468
120.000104, 5.000071, 17126, 5451, 31484.3, 34835, 53156, 64074, 79794, 100113, 455
125.00001, 4.999906, 17231, 5496, 31614.4, 35021, 53349, 64032, 77019, 107874, 420
130.000007, 4.999997, 16824, 5367, 31323.6, 34683, 53415, 65099, 82477, 107874, 413
135.000044, 5.000037, 17323, 5323, 31308.6, 34822, 52742, 63901, 85120, 100993, 484
140.000809, 5.000765, 17111, 5358, 31059.6, 34634, 52432, 62995, 77321, 96563, 486
145.003787, 5.002978, 17097, 5461, 31477.5, 35056, 53160, 64324, 80278, 96650, 422
150.000011, 4.996224, 16739, 5349, 31400.7, 34926, 53149, 63222, 80443, 101438, 396
155.000014, 5.000003, 16582, 5412, 31435.8, 34937, 53438, 64456, 80130, 94461, 387
160.00001, 4.999996, 17020, 5340, 31419.0, 34929, 52989, 63703, 78692, 88962, 433
165.000464, 5.000454, 16536, 5432, 31519.2, 34923, 53055, 64508, 79411, 89478, 421
170.000037, 4.999573, 17125, 5446, 31764.0, 35161, 54094, 65682, 81699, 99905, 389
175.000109, 5.000072, 17097, 5422, 31776.4, 35081, 54097, 65352, 81363, 109075, 392
180.000039, 4.99993, 16495, 5484, 31638.0, 35012, 53890, 65356, 81260, 95182, 345
185.000416, 5.000377, 16311, 5419, 31835.3, 35224, 54294, 65692, 80956, 108508, 355
190.000085, 4.999669, 16438, 5386, 31309.6, 34803, 53679, 64653, 83109, 103789, 355
195.000016, 4.999931, 16544, 5349, 31772.3, 35106, 54070, 66237, 81994, 103908, 367
200.000011, 4.999995, 16875, 5377, 31944.2, 35259, 54620, 66795, 83789, 103908, 458
205.000039, 5.000028, 16605, 5321, 31914.5, 35163, 53977, 65256, 79846, 98041, 374
210.000099, 5.00006, 16831, 5399, 32119.2, 35429, 54512, 66872, 84898, 106645, 393
215.000023, 4.999924, 16482, 5341, 32243.6, 35548, 55164, 67970, 83280, 115023, 418
220.000033, 5.00001, 16982, 5379, 32274.6, 35542, 54771, 66467, 82733, 95374, 408
225.000078, 5.000045, 16474, 5496, 32409.0, 35639, 55386, 66066, 82965, 107841, 409
230.000053, 4.999975, 16817, 5465, 32303.1, 35522, 54923, 66786, 84756, 101499, 368
235.000051, 4.999998, 17001, 5315, 32259.1, 35574, 55564, 67911, 80067, 107356, 400
240.000446, 5.000395, 17043, 5315, 32450.8, 35630, 56330, 68419, 84590, 107356, 349
245.000181, 4.999735, 16817, 5387, 32508.2, 35624, 56098, 68192, 85300, 112046, 330
250.0001, 4.999919, 17071, 5381, 32416.9, 35605, 56011, 67877, 83593, 104032, 336
255.000011, 4.999911, 16871, 5523, 32453.9, 35572, 56055, 68105, 84642, 106780, 346
260.000347, 5.000336, 16224, 5453, 32472.9, 35631, 56040, 67874, 87345, 106780, 328
265.000015, 4.999668, 16523, 5476, 32392.5, 35589, 55634, 68299, 83637, 119140, 330
270.000156, 5.000141, 16137, 5361, 32503.7, 35471, 55805, 70522, 167030, 235957, 351
275.000028, 4.999872, 16583, 5444, 32552.4, 35750, 56133, 67452, 80877, 96028, 334
280.000112, 5.000084, 16421, 5397, 32575.2, 35764, 56190, 67450, 83828, 115657, 297
285.000144, 5.000032, 16664, 5446, 32546.6, 35703, 55903, 66958, 86000, 103329, 357
290.000234, 5.00009, 16706, 5397, 32689.0, 35803, 56584, 69382, 88905, 107070, 322
295.000954, 5.00072, 16307, 5322, 32518.0, 35651, 56623, 69026, 85802, 120006, 332
300.000069, 4.999115, 16570, 5415, 32366.2, 35530, 56122, 68127, 83745, 99869, 348
301.024832, 1.024763, 3176, 5397, 32442.5, 35520, 56408, 68555, 84387, 99675, 73
