elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000097, 5.000097, 35249, 6805, 48752.4, 49929, 72200, 90707, 123380, 165764, 4951
10.000096, 4.999999, 35636, 6925, 48606.8, 50149, 70475, 81148, 97956, 119297, 4832
15.00002, 4.999924, 37222, 6734, 49005.7, 50344, 71747, 82443, 98708, 128055, 4783
20.000229, 5.000209, 37026, 6348, 49665.6, 50957, 73021, 84212, 103065, 124315, 4692
25.000119, 4.99989, 36245, 6574, 50310.8, 51564, 74376, 86480, 102698, 139417, 4729
30.000067, 4.999948, 36696, 6489, 50049.9, 51296, 73293, 85450, 100852, 123155, 4795
35.000108, 5.000041, 36245, 6398, 50268.1, 51457, 74131, 86681, 104476, 125929, 4693
40.00003, 4.999922, 36384, 6921, 49900.7, 51155, 73328, 86014, 105531, 129002, 4748
45.000018, 4.999988, 36348, 6506, 50388.3, 51555, 74374, 86431, 104025, 126459, 4669
50.000022, 5.000004, 36066, 6602, 50313.2, 51642, 74025, 86570, 104688, 131027, 4617
55.000033, 5.000011, 36223, 6243, 50823.6, 51997, 74963, 87552, 104850, 127714, 4743
60.003814, 5.003781, 36759, 6489, 50758.4, 51923, 75096, 87869, 103780, 126816, 4777
65.000099, 4.996285, 36245, 6984, 50825.5, 52120, 75116, 87770, 106115, 128427, 4662
70.000008, 4.999909, 35738, 7095, 50762.5, 51944, 74597, 86807, 103792, 139433, 4652
75.000118, 5.00011, 37068, 6665, 51047.6, 52127, 75793, 88860, 105753, 131561, 4836
80.000071, 4.999953, 36382, 7053, 51176.0, 52358, 75668, 87907, 105707, 128068, 4689
85.000165, 5.000094, 36379, 6838, 51172.1, 52270, 75855, 88325, 105140, 127383, 4667
90.000184, 5.000019, 36797, 6838, 51156.1, 52294, 76203, 89254, 107002, 133451, 4682
95.000296, 5.000112, 35860, 6279, 51385.1, 52403, 76576, 89548, 107876, 140485, 4646
100.000033, 4.999737, 35719, 7015, 51591.0, 52756, 76883, 89681, 108094, 140485, 4613
105.000016, 4.999983, 36597, 6380, 51476.6, 52645, 76613, 88794, 106200, 138173, 4648
110.000059, 5.000043, 36299, 6596, 51829.6, 52900, 77062, 88646, 103542, 127116, 4723
115.000033, 4.999974, 36801, 6359, 51946.5, 53013, 77344, 89876, 106238, 125334, 4666
120.000104, 5.000071, 36289, 6782, 51999.4, 52989, 77638, 91322, 107289, 129246, 4764
125.00001, 4.999906, 36519, 6897, 52379.4, 53395, 78588, 92102, 108719, 139947, 4640
130.000007, 4.999997, 36099, 6732, 52000.7, 52901, 78341, 92250, 112849, 147462, 4604
135.000044, 5.000037, 36291, 6908, 52189.9, 53151, 78326, 92819, 114108, 143733, 4612
140.000809, 5.000765, 36352, 6657, 52092.3, 53120, 77610, 90461, 106735, 137229, 4782
145.003787, 5.002978, 36309, 6657, 52608.3, 53471, 78959, 91824, 110929, 165387, 4616
150.000011, 4.996224, 36065, 6145, 52652.9, 53567, 78925, 92795, 111974, 165387, 4719
155.000014, 5.000003, 35606, 7069, 52660.5, 53638, 78792, 92513, 109531, 135610, 4638
160.00001, 4.999996, 35921, 6963, 52355.4, 53280, 78362, 92031, 106628, 135013, 4740
165.000464, 5.000454, 35009, 6526, 52625.8, 53595, 78953, 92001, 108504, 142742, 4575
170.000037, 4.999573, 36266, 6765, 52810.9, 53717, 79991, 94093, 113135, 143721, 4603
175.000109, 5.000072, 35974, 7026, 52805.8, 53643, 79682, 93800, 113510, 140608, 4584
180.000039, 4.99993, 34883, 7456, 52717.5, 53633, 79347, 93164, 112021, 133603, 4609
185.000416, 5.000377, 34328, 6405, 53136.2, 54081, 79817, 92884, 111054, 130663, 4587
190.000085, 4.999669, 35085, 6519, 52690.4, 53588, 79386, 94554, 113786, 180206, 4696
195.000016, 4.999931, 34797, 6677, 52903.0, 53784, 80066, 94766, 114763, 142497, 4574
200.000011, 4.999995, 35770, 6460, 53324.8, 54141, 80725, 95256, 115337, 142497, 4599
205.000039, 5.000028, 35008, 6582, 53164.1, 54056, 80235, 93992, 112295, 137443, 4637
210.000099, 5.00006, 35062, 6683, 53660.1, 54480, 81129, 95201, 113904, 146831, 4562
215.000023, 4.999924, 35369, 6514, 53683.0, 54325, 82112, 97172, 119849, 157876, 4622
220.000033, 5.00001, 35600, 6514, 53909.4, 54750, 81670, 95806, 116182, 130109, 4556
225.000078, 5.000045, 34852, 6337, 53805.2, 54566, 81911, 95279, 116418, 138731, 4605
230.000053, 4.999975, 35155, 6337, 53779.9, 54538, 81708, 96847, 114470, 138731, 4591
235.000051, 4.999998, 35451, 6880, 54074.4, 54929, 81792, 96328, 114128, 138300, 4669
240.000446, 5.000395, 35839, 6579, 54455.9, 54977, 83370, 97889, 118252, 135087, 4670
245.000181, 4.999735, 35492, 6847, 54149.9, 54886, 82373, 96850, 118252, 164240, 4637
250.0001, 4.999919, 35572, 7378, 54341.5, 55005, 82779, 97184, 114673, 138470, 4499
255.000011, 4.999911, 35515, 6536, 54164.7, 54762, 82948, 98283, 116776, 155598, 4604
260.000347, 5.000336, 34409, 7121, 54118.0, 54866, 82088, 97496, 116123, 155598, 4528
265.000015, 4.999668, 35092, 6354, 54056.2, 54684, 82483, 98539, 117477, 144172, 4547
270.000156, 5.000141, 33683, 6620, 54447.9, 54540, 83669, 103790, 217803, 263159, 4431
275.000028, 4.999872, 34721, 6750, 54163.9, 54862, 82741, 97315, 115328, 137645, 4623
280.000112, 5.000084, 34825, 6570, 54451.8, 55125, 83015, 97949, 114459, 140154, 4577
285.000144, 5.000032, 35290, 6537, 54644.0, 55384, 83161, 97078, 114600, 164795, 4555
290.000234, 5.00009, 34928, 7016, 54757.5, 55312, 84020, 99773, 120974, 164795, 4558
295.000954, 5.00072, 34834, 6504, 54862.6, 55432, 84030, 100767, 123016, 165928, 4574
300.000069, 4.999115, 34878, 7284, 54765.2, 55398, 83645, 98459, 116387, 155963, 4644
301.024832, 1.024763, 6717, 7284, 54851.8, 55437, 84044, 98933, 118127, 155963, 951
