elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000014, 5.000003, 16582, 303, 16394.9, 16472, 30240, 38078, 53385, 72595, 387
160.00001, 4.999996, 17020, 304, 16370.1, 16491, 30192, 38542, 53385, 71604, 433
165.000464, 5.000454, 16536, 292, 16430.3, 16483, 30478, 38629, 58083, 69358, 421
170.000037, 4.999573, 17125, 335, 16536.4, 16564, 30600, 39413, 54141, 79688, 389
175.000109, 5.000072, 17097, 298, 16530.1, 16511, 30642, 39095, 51305, 79862, 392
180.000039, 4.99993, 16495, 297, 16478.7, 16635, 30473, 38907, 49160, 70585, 345
185.000416, 5.000377, 16311, 330, 16603.8, 16731, 30654, 38892, 54263, 66108, 355
190.000085, 4.999669, 16438, 301, 16330.4, 16375, 30513, 38922, 53072, 75222, 355
195.000016, 4.999931, 16544, 329, 16519.0, 16633, 30574, 38784, 55188, 75176, 367
200.000011, 4.999995, 16875, 356, 16628.3, 16582, 30952, 39658, 54623, 71130, 458
205.000039, 5.000028, 16605, 241, 16599.2, 16651, 30679, 38876, 51572, 72865, 374
210.000099, 5.00006, 16831, 241, 16684.7, 16695, 31128, 39695, 56103, 78920, 393
215.000023, 4.999924, 16482, 461, 16752.1, 16798, 31164, 39745, 57992, 68952, 418
220.000033, 5.00001, 16982, 223, 16759.9, 16801, 31173, 39260, 55024, 70678, 408
225.000078, 5.000045, 16474, 400, 16815.9, 16875, 31439, 39539, 50375, 72233, 409
230.000053, 4.999975, 16817, 232, 16810.5, 16787, 31517, 39818, 53433, 72233, 368
235.000051, 4.999998, 17001, 399, 16815.1, 16784, 31654, 40143, 55626, 66668, 400
240.000446, 5.000395, 17043, 326, 16861.5, 16796, 31795, 40990, 57829, 68479, 349
245.000181, 4.999735, 16817, 290, 16867.8, 16936, 31714, 40007, 51960, 65718, 330
250.0001, 4.999919, 17071, 286, 16866.6, 16748, 31758, 40551, 58309, 71071, 336
255.000011, 4.999911, 16871, 214, 16851.8, 16813, 31745, 40582, 55594, 70149, 346
260.000347, 5.000336, 16224, 214, 16927.2, 16880, 31997, 41016, 57589, 70619, 328
265.000015, 4.999668, 16523, 262, 16850.9, 16814, 31725, 40147, 55829, 76359, 330
270.000156, 5.000141, 16137, 377, 16833.2, 16734, 31824, 41741, 63686, 173723, 351
275.000028, 4.999872, 16583, 377, 16946.9, 16922, 31989, 40214, 54257, 64250, 334
280.000112, 5.000084, 16421, 489, 16943.6, 16985, 32028, 41211, 53655, 70898, 297
285.000144, 5.000032, 16664, 384, 16900.7, 16923, 31781, 40539, 54272, 79921, 357
290.000234, 5.00009, 16706, 391, 16967.0, 16960, 31932, 41181, 57685, 77400, 322
295.000954, 5.00072, 16307, 197, 16877.7, 16838, 32064, 40848, 54820, 73706, 332
300.000069, 4.999115, 16570, 197, 16876.1, 16802, 31775, 40916, 57079, 72493, 348
301.024832, 1.024763, 3176, 295, 16876.5, 16761, 31896, 41105, 58490, 72493, 73
