elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000673, 5.000673, 7674, 8074, 27567.1, 26489, 38835, 47046, 56915, 84884, 1119
10.000037, 4.999364, 8075, 12419, 28052.9, 26739, 40538, 49770, 61360, 73718, 321
15.001553, 5.001516, 8492, 11849, 27627.9, 26165, 40424, 51309, 65502, 71959, 206
20.000218, 4.998665, 8281, 9828, 27858.1, 26511, 40407, 49376, 63220, 70734, 94
25.000014, 4.999796, 8598, 12059, 28231.4, 26790, 41117, 50012, 67413, 78285, 83
30.000065, 5.000051, 8373, 12369, 27945.1, 26378, 40901, 53096, 71280, 109633, 38
35.000857, 5.000792, 8233, 12554, 28608.3, 27179, 41572, 52126, 70622, 146505, 7
40.000474, 4.999617, 8572, 12014, 27921.3, 26513, 40726, 51656, 67141, 84916, 3
45.000176, 4.999702, 8587, 12625, 28251.6, 26795, 41523, 52184, 65648, 81631, 4
50.000026, 4.99985, 8386, 12350, 28335.1, 26961, 40773, 51447, 63250, 79236, 0
55.000627, 5.000601, 8468, 12529, 28554.0, 27120, 41717, 52460, 67519, 80802, 6
60.000599, 4.999972, 8279, 6403, 28475.7, 26696, 42710, 56667, 80802, 107578, 2
65.000497, 4.999898, 8277, 11321, 28856.6, 26870, 44282, 61050, 82320, 99578, 2
70.001285, 5.000788, 8199, 11321, 28702.5, 27019, 42762, 54170, 77088, 117819, 0
75.000184, 4.998899, 8396, 12158, 28750.7, 26913, 43503, 57388, 75534, 96721, 4
80.000122, 4.999938, 8297, 12053, 28774.8, 26887, 43712, 57065, 81351, 107158, 3
85.000432, 5.00031, 8380, 9572, 28721.8, 27111, 42982, 54585, 71297, 87517, 2
90.000072, 4.99964, 8116, 12639, 29100.4, 27211, 44459, 58333, 73398, 86096, 0
95.001671, 5.001599, 8149, 11730, 28826.1, 26787, 44923, 60711, 81050, 110757, 2
100.000929, 4.999258, 8256, 10591, 28956.8, 27054, 44622, 56961, 77971, 93840, 0
105.000079, 4.99915, 8336, 8968, 28725.2, 26823, 44556, 58026, 78777, 123250, 4
