elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000673, 5.000673, 78737, 9238, 29282.0, 28038, 41417, 50629, 65327, 101388, 0
10.000037, 4.999364, 75732, 9066, 29659.6, 28341, 42317, 51968, 65409, 92766, 0
15.001553, 5.001516, 77576, 8998, 29297.0, 27831, 42706, 52873, 67709, 97186, 0
20.000218, 4.998665, 76228, 10755, 29625.2, 28333, 42349, 52069, 66578, 93202, 0
25.000014, 4.999796, 76031, 10707, 29705.3, 28316, 42665, 53449, 71968, 127429, 0
30.000065, 5.000051, 76309, 10412, 29515.8, 28068, 42892, 54710, 72845, 109106, 0
35.000857, 5.000792, 74505, 11150, 30203.8, 28851, 43311, 53794, 74674, 111344, 0
40.000474, 4.999617, 76545, 9676, 29569.4, 28138, 42691, 53422, 68759, 109220, 0
45.000176, 4.999702, 75743, 9667, 29686.2, 28244, 43213, 54129, 73434, 111278, 0
50.000026, 4.99985, 75956, 9643, 29824.5, 28481, 42780, 53249, 70247, 103672, 0
55.000627, 5.000601, 74995, 10243, 30045.8, 28757, 42967, 52434, 66150, 99381, 0
60.000599, 4.999972, 75512, 9905, 30124.9, 28282, 45078, 59395, 85660, 142666, 0
65.000497, 4.999898, 74644, 9696, 30366.2, 28401, 46131, 61530, 86880, 142666, 0
70.001285, 5.000788, 73976, 9839, 30298.1, 28494, 45431, 58086, 82923, 198881, 0
75.000184, 4.998899, 74838, 10610, 30254.0, 28482, 45372, 58552, 76476, 111172, 0
80.000122, 4.999938, 74489, 10214, 30451.6, 28541, 46190, 60890, 87504, 144916, 0
85.000432, 5.00031, 74566, 11059, 30346.7, 28741, 44901, 57842, 77989, 106071, 0
90.000072, 4.99964, 73603, 10911, 30674.0, 28969, 45938, 59095, 75739, 111310, 0
95.001671, 5.001599, 74166, 10186, 30457.3, 28463, 46739, 62028, 81918, 123665, 0
100.000929, 4.999258, 74133, 9131, 30553.9, 28757, 46040, 59192, 79200, 114984, 0
105.000079, 4.99915, 74677, 10275, 30253.4, 28449, 45814, 58550, 76939, 123534, 0
110.000208, 5.000129, 74547, 10041, 30179.1, 28296, 45911, 59203, 82980, 137179, 0
115.001712, 5.001504, 73971, 10705, 30576.9, 28838, 45680, 57775, 77643, 125842, 0
120.001182, 4.99947, 73700, 11062, 30658.1, 28958, 45833, 57767, 75571, 100944, 0
125.000715, 4.999533, 74963, 9857, 30287.9, 28464, 45692, 57948, 75921, 108489, 0
130.000884, 5.000169, 74510, 10140, 30221.9, 28429, 45360, 58496, 77911, 106207, 0
135.001689, 5.000805, 75421, 9704, 30117.1, 28141, 46191, 59165, 78710, 114337, 0
140.000695, 4.999006, 72875, 9918, 30933.4, 29150, 46332, 59282, 81968, 105297, 0
145.000602, 4.999907, 73634, 8240, 30664.7, 28831, 46101, 60314, 82879, 111857, 0
150.000013, 4.999411, 73698, 10707, 30581.6, 28745, 46190, 58935, 77337, 108854, 0
155.000043, 5.00003, 73826, 9274, 30720.0, 29130, 45036, 56894, 73959, 105561, 0
160.000263, 5.00022, 73618, 11420, 30722.7, 29152, 45167, 56688, 75103, 120942, 0
165.000685, 5.000422, 73986, 11176, 30499.2, 28803, 45405, 57067, 76446, 120942, 0
170.00205, 5.001365, 73754, 10244, 30619.1, 28873, 45610, 58765, 80336, 110386, 0
175.000821, 4.998771, 75067, 10244, 30365.1, 28388, 46527, 59125, 77249, 101178, 0
180.000042, 4.999221, 73898, 9322, 30381.9, 28471, 46099, 60237, 79253, 115614, 0
185.000669, 5.000627, 74417, 9857, 30302.0, 28331, 46234, 60573, 80320, 114769, 0
190.000723, 5.000054, 74497, 9270, 30397.9, 28510, 46218, 59511, 79715, 117917, 0
195.000353, 4.99963, 73514, 9542, 30572.3, 28983, 44885, 55817, 73650, 112596, 0
200.000029, 4.999676, 74005, 9676, 30616.8, 28756, 45844, 58214, 77482, 115943, 0
205.000015, 4.999986, 74302, 10168, 30487.2, 28550, 46234, 59384, 79853, 133357, 0
210.000839, 5.000824, 73728, 10385, 30823.2, 29079, 46147, 58953, 79279, 125089, 0
215.000311, 4.999472, 72886, 10149, 30897.5, 28941, 47090, 61451, 87779, 159869, 0
220.00004, 4.999729, 73707, 9854, 30680.5, 28884, 46022, 58709, 80759, 124473, 0
225.000651, 5.000611, 75116, 9777, 30226.0, 28326, 45627, 58632, 83711, 140462, 0
230.000024, 4.999373, 74437, 10458, 30423.7, 28653, 45715, 57783, 77350, 115545, 0
235.001061, 5.001037, 73744, 10861, 30610.6, 28674, 46610, 60388, 81849, 119936, 0
240.000038, 4.998977, 73030, 10664, 30787.5, 28778, 47063, 60817, 82075, 127113, 0
245.001126, 5.001088, 74940, 10133, 30389.4, 28435, 46262, 58880, 80409, 109876, 0
250.000769, 4.999643, 73338, 9239, 30826.3, 28775, 47229, 62463, 84285, 149571, 0
255.00032, 4.999551, 74610, 10556, 30404.2, 28497, 46049, 59728, 79646, 120138, 0
260.000024, 4.999704, 73268, 10190, 30721.4, 28983, 46031, 58770, 76033, 121756, 0
265.000059, 5.000035, 73147, 9928, 30816.4, 28869, 47022, 62522, 87870, 125296, 0
270.000295, 5.000236, 74071, 9137, 30680.5, 28748, 47049, 60855, 78137, 121117, 0
275.000686, 5.000391, 73421, 9650, 30849.9, 28813, 47522, 62034, 82760, 111418, 0
280.000019, 4.999333, 74294, 8604, 30451.2, 28497, 46499, 60319, 83244, 123418, 0
285.001481, 5.001462, 73779, 10533, 30565.8, 28650, 46239, 59751, 79257, 121280, 0
290.000016, 4.998535, 72706, 10372, 31082.7, 29139, 47232, 61741, 81329, 121280, 0
295.000892, 5.000876, 73832, 9658, 30420.3, 28457, 46456, 60353, 84749, 144089, 0
300.000454, 4.999562, 74927, 9350, 30497.7, 28600, 46163, 59616, 78479, 109501, 0
301.025422, 1.024968, 15227, 9350, 29681.1, 27842, 44443, 57674, 77448, 109501, 0
