elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 65016, 9113, 52615.3, 52980, 70155, 76006, 82037, 87882, 0
10.000014, 4.999991, 61935, 9315, 54278.7, 54437, 72737, 81194, 116271, 163430, 0
15.000161, 5.000147, 62178, 11365, 54119.4, 54408, 72403, 79236, 89192, 114034, 0
20.000038, 4.999877, 62234, 8256, 54258.6, 54480, 72637, 80059, 99128, 148401, 0
25.000121, 5.000083, 62511, 9439, 53984.5, 54228, 72395, 78563, 88539, 109718, 0
30.000022, 4.999901, 61385, 8088, 54902.3, 54636, 73964, 91558, 158721, 231591, 0
35.000032, 5.00001, 62167, 8830, 54409.2, 54517, 73078, 81511, 110015, 150910, 0
40.000095, 5.000063, 60947, 9627, 55281.9, 54864, 74844, 98742, 154235, 214823, 0
45.00002, 4.999925, 62406, 8179, 54063.1, 54358, 72087, 78736, 91885, 183569, 0
50.000032, 5.000012, 61981, 8139, 54465.7, 54621, 73128, 81836, 102639, 178476, 0
55.000118, 5.000086, 61890, 6137, 54571.7, 54576, 73121, 84237, 139456, 227171, 0
60.000044, 4.999926, 62157, 8545, 54538.9, 54701, 73037, 81046, 111997, 179009, 0
65.000019, 4.999975, 62279, 8866, 54261.8, 54421, 72680, 81436, 124742, 174287, 0
70.000029, 5.00001, 61342, 4797, 54927.4, 54742, 74431, 92161, 136983, 208852, 0
75.000022, 4.999993, 61470, 9024, 54914.9, 54810, 74504, 88578, 124560, 193126, 0
80.000021, 4.999999, 60846, 7663, 55342.5, 55104, 75747, 93527, 131007, 170434, 0
85.000017, 4.999996, 61477, 6576, 54872.4, 54889, 74148, 85876, 114067, 162815, 0
90.000029, 5.000012, 61467, 9850, 54907.5, 54826, 73578, 86776, 156269, 241220, 0
95.000027, 4.999998, 61154, 7473, 55121.7, 55044, 74881, 88168, 117938, 177455, 0
100.000062, 5.000035, 61814, 10123, 54645.2, 54767, 73455, 83381, 117054, 179935, 0
105.000151, 5.000089, 61880, 8067, 54687.5, 54779, 73673, 83363, 106350, 136740, 0
110.000078, 4.999927, 61955, 8159, 54586.9, 54815, 73255, 82012, 109835, 205091, 0
115.000077, 4.999999, 61625, 10070, 54813.9, 54771, 73751, 85257, 128604, 177260, 0
120.000016, 4.999939, 61045, 7355, 55291.9, 54934, 75158, 96187, 151127, 245083, 0
125.000023, 5.000007, 61367, 8804, 55099.9, 54978, 74462, 87588, 140113, 232719, 0
130.000042, 5.000019, 61901, 8395, 54609.4, 54825, 73273, 81450, 102692, 156319, 0
135.000162, 5.00012, 61808, 8963, 54515.2, 54641, 73099, 81280, 106705, 202683, 0
140.000021, 4.999859, 61083, 10367, 55243.7, 54973, 74916, 92490, 139375, 184390, 0
145.000095, 5.000074, 61159, 10193, 55167.8, 55037, 75020, 90723, 124956, 175370, 0
150.000057, 4.999962, 62054, 10711, 54544.7, 54703, 73158, 81030, 100054, 181426, 0
