elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 2684, 9204, 49062.7, 50736, 69870, 74824, 79965, 83837, 4357
10.000014, 4.999991, 3993, 7623, 51828.3, 53247, 71648, 78539, 96020, 118116, 3073
15.000161, 5.000147, 4462, 7957, 51908.7, 53456, 71696, 78367, 86131, 87887, 2627
20.000038, 4.999877, 4671, 10426, 52358.7, 54198, 72190, 78480, 88391, 119790, 2282
25.000121, 5.000083, 4955, 7553, 52227.9, 54078, 72117, 78866, 85797, 96451, 2042
30.000022, 4.999901, 4827, 7508, 52991.7, 54471, 73360, 84387, 131805, 178515, 2075
35.000032, 5.00001, 4845, 9818, 52565.4, 54412, 72235, 78791, 90548, 143625, 2026
40.000095, 5.000063, 4996, 6878, 53314.3, 55049, 73715, 88355, 133587, 188677, 1880
45.00002, 4.999925, 5196, 10364, 52704.8, 54840, 71690, 77512, 88420, 112208, 1798
50.000032, 5.000012, 5218, 10150, 52934.5, 54951, 72357, 79813, 96847, 109544, 1624
55.000118, 5.000086, 5287, 11021, 52927.8, 55052, 72647, 80444, 126449, 175728, 1594
60.000044, 4.999926, 5240, 10784, 53153.0, 55008, 73008, 78885, 100517, 175728, 1513
65.000019, 4.999975, 5437, 10897, 53196.5, 55096, 73079, 80855, 107899, 144742, 1354
70.000029, 5.00001, 5380, 9144, 53528.2, 55217, 73780, 89871, 149692, 158502, 1449
75.000022, 4.999993, 5476, 9072, 53898.2, 55909, 74063, 85311, 116236, 137345, 1415
80.000021, 4.999999, 5518, 6052, 53831.5, 55370, 74904, 92902, 123789, 179296, 1331
85.000017, 4.999996, 5733, 9317, 53593.7, 55378, 74257, 84376, 112684, 143704, 1273
90.000029, 5.000012, 5695, 10011, 53453.8, 55346, 73191, 82510, 122232, 157568, 1159
95.000027, 4.999998, 5702, 9113, 53563.8, 55252, 73677, 84874, 109225, 120632, 1217
100.000062, 5.000035, 5774, 11124, 53366.7, 55095, 73084, 80752, 98200, 140144, 1139
105.000151, 5.000089, 5794, 8035, 52992.0, 55150, 73069, 81349, 98875, 116531, 1081
110.000078, 4.999927, 5877, 8247, 53377.6, 55561, 72772, 81071, 106597, 128578, 1005
115.000077, 4.999999, 5724, 9427, 53163.0, 55117, 73456, 82157, 107821, 145515, 1075
120.000016, 4.999939, 5703, 12013, 54234.4, 55691, 74939, 90323, 152232, 224061, 982
125.000023, 5.000007, 5726, 8717, 53728.8, 55753, 74061, 86406, 136263, 171770, 1036
130.000042, 5.000019, 5875, 8717, 53371.9, 55437, 73229, 80494, 93570, 105936, 1054
