elapsed, window, total, successful, failed
5.000052, 5.000052, 1001616, 1001616, 0
10.000286, 5.000234, 806452, 806452, 0
15.00026, 4.999974, 811850, 811850, 0
20.000795, 5.000535, 825493, 825493, 0
25.000789, 4.999994, 798710, 798710, 0
30.000078, 4.999289, 826036, 826036, 0
35.00001, 4.999932, 797435, 797435, 0
40.000938, 5.000928, 809182, 809182, 0
45.000271, 4.999333, 808204, 808204, 0
50.000249, 4.999978, 814784, 814784, 0
55.000242, 4.999993, 814459, 814459, 0
60.000172, 4.99993, 812430, 812430, 0
65.000659, 5.000487, 809212, 809212, 0
70.000219, 4.99956, 809593, 809593, 0
75.000156, 4.999937, 808879, 808879, 0
80.000015, 4.999859, 822428, 822428, 0
85.000386, 5.000371, 802540, 802540, 0
90.000055, 4.999669, 819123, 819123, 0
95.000026, 4.999971, 792663, 792663, 0
100.000419, 5.000393, 822515, 822515, 0
105.000061, 4.999642, 803563, 803563, 0
110.000261, 5.0002, 818232, 818232, 0
115.000112, 4.999851, 806710, 806710, 0
120.000317, 5.000205, 818675, 818675, 0
125.000432, 5.000115, 812272, 812272, 0
130.000864, 5.000432, 819582, 819582, 0
135.0002, 4.999336, 808366, 808366, 0
140.000167, 4.999967, 813099, 813099, 0
145.000232, 5.000065, 812944, 812944, 0
150.000455, 5.000223, 821131, 821131, 0
155.00024, 4.999785, 808631, 808631, 0
160.000022, 4.999782, 817378, 817378, 0
165.000045, 5.000023, 812102, 812102, 0
170.001034, 5.000989, 822055, 822055, 0
175.000054, 4.99902, 807576, 807576, 0
180.000118, 5.000064, 824824, 824824, 0
185.000032, 4.999914, 803582, 803582, 0
190.000173, 5.000141, 831015, 831015, 0
195.000334, 5.000161, 806862, 806862, 0
200.000272, 4.999938, 818655, 818655, 0
205.000184, 4.999912, 806450, 806450, 0
210.000495, 5.000311, 820955, 820955, 0
215.000507, 5.000012, 818514, 818514, 0
220.000331, 4.999824, 813911, 813911, 0
225.000278, 4.999947, 817070, 817070, 0
230.000203, 4.999925, 819376, 819376, 0
235.000101, 4.999898, 806309, 806309, 0
240.000091, 4.99999, 825485, 825485, 0
245.000787, 5.000696, 810074, 810074, 0
250.000696, 4.999909, 828251, 828251, 0
255.000928, 5.000232, 811230, 811230, 0
260.000146, 4.999218, 825548, 825548, 0
265.000069, 4.999923, 809817, 809817, 0
270.000108, 5.000039, 828930, 828930, 0
275.000069, 4.999961, 809141, 809141, 0
280.000048, 4.999979, 835224, 835224, 0
285.000072, 5.000024, 808331, 808331, 0
290.000051, 4.999979, 831156, 831156, 0
295.000043, 4.999992, 808858, 808858, 0
300.000048, 5.000005, 781713, 781713, 0
301.394339, 1.394291, 0, 0, 0
