elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000052, 5.000052, 899520, 753, 29689.2, 29517, 44441, 48611, 53602, 89002, 0
10.000286, 5.000234, 725913, 2734, 30799.5, 30663, 46222, 52122, 61845, 89261, 0
15.00026, 4.999974, 730401, 2326, 30851.9, 30670, 46311, 52790, 64655, 93923, 0
20.000795, 5.000535, 743360, 1836, 30839.8, 30691, 46307, 52612, 62894, 92401, 0
25.000789, 4.999994, 719167, 2311, 30862.4, 30720, 46268, 52507, 64100, 135915, 0
30.000078, 4.999289, 743206, 2232, 30758.2, 30654, 46094, 51759, 60626, 80607, 0
35.00001, 4.999932, 717387, 2163, 31050.5, 30913, 46640, 52898, 63760, 90686, 0
40.000938, 5.000928, 728035, 1894, 30891.2, 30717, 46370, 52635, 64187, 97703, 0
45.000271, 4.999333, 727682, 2553, 30874.2, 30682, 46421, 52833, 63691, 90826, 0
50.000249, 4.999978, 733246, 2400, 30789.8, 30659, 46197, 51778, 60192, 80563, 0
55.000242, 4.999993, 733108, 2360, 30748.9, 30614, 46123, 52013, 61107, 83787, 0
60.000172, 4.99993, 731247, 2449, 30900.4, 30752, 46451, 52558, 61975, 88756, 0
65.000659, 5.000487, 728370, 2388, 30832.5, 30660, 46274, 52383, 63499, 91696, 0
70.000219, 4.99956, 728318, 2252, 30859.5, 30717, 46405, 52683, 63747, 98057, 0
75.000156, 4.999937, 727812, 1983, 30803.1, 30663, 46228, 52095, 61081, 83591, 0
80.000015, 4.999859, 739914, 2468, 30813.5, 30709, 46175, 51759, 60060, 78883, 0
85.000386, 5.000371, 722457, 2311, 30879.4, 30741, 46328, 52594, 62995, 88458, 0
90.000055, 4.999669, 737231, 2873, 30880.9, 30744, 46373, 52727, 62446, 92166, 0
95.000026, 4.999971, 713447, 2344, 30891.5, 30773, 46364, 52439, 61667, 85328, 0
100.000419, 5.000393, 740437, 2593, 30991.7, 30857, 46557, 53141, 64687, 87270, 0
105.000061, 4.999642, 722475, 2642, 30893.8, 30750, 46435, 53026, 64480, 108923, 0
