elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000173, 5.000141, 82882, 6365, 30411.0, 34878, 47247, 53759, 64653, 85169, 0
195.000334, 5.000161, 80550, 6105, 30339.5, 34876, 47304, 53899, 62970, 86002, 0
200.000272, 4.999938, 81959, 6372, 30358.7, 34868, 47395, 54189, 63662, 79147, 0
205.000184, 4.999912, 80611, 6017, 30411.2, 34833, 47483, 54456, 63790, 79147, 0
210.000495, 5.000311, 82195, 6106, 30384.3, 34888, 47341, 53796, 63043, 84348, 0
215.000507, 5.000012, 81792, 6214, 30382.8, 34859, 47270, 53953, 64432, 87451, 0
220.000331, 4.999824, 82035, 6089, 30343.9, 34796, 47349, 53785, 62412, 77854, 0
225.000278, 4.999947, 81164, 6022, 30271.0, 34791, 47001, 53311, 60887, 75621, 0
230.000203, 4.999925, 82113, 6018, 30321.5, 34803, 47196, 53363, 61990, 75860, 0
235.000101, 4.999898, 80920, 5876, 30530.7, 35007, 47475, 54074, 68239, 107012, 0
240.000091, 4.99999, 82181, 6081, 30298.9, 34863, 47227, 53864, 63958, 78735, 0
245.000787, 5.000696, 80803, 6260, 30287.8, 34799, 47456, 53700, 63304, 78735, 0
250.000696, 4.999909, 82588, 5641, 30282.2, 34819, 47200, 53644, 63596, 85264, 0
255.000928, 5.000232, 81254, 5751, 30228.6, 34809, 47097, 53194, 61248, 78181, 0
260.000146, 4.999218, 82769, 5961, 30280.8, 34772, 47386, 54291, 63871, 80327, 0
265.000069, 4.999923, 80462, 6143, 30240.1, 34761, 47237, 53601, 62478, 75366, 0
270.000108, 5.000039, 82808, 6143, 30214.0, 34721, 47173, 53666, 62882, 76603, 0
275.000069, 4.999961, 80563, 6029, 30255.9, 34809, 47220, 53370, 62672, 86261, 0
280.000048, 4.999979, 83382, 6139, 30236.2, 34775, 47241, 53738, 63191, 80049, 0
285.000072, 5.000024, 80920, 5959, 30226.4, 34755, 47316, 53667, 62336, 80198, 0
290.000051, 4.999979, 82965, 6130, 30141.2, 34666, 47327, 53671, 63737, 88315, 0
295.000043, 4.999992, 80929, 6030, 30233.1, 34729, 47406, 53929, 63756, 88315, 0
300.000048, 5.000005, 76074, 6076, 30065.4, 34666, 46984, 53196, 61984, 76454, 0
301.394339, 1.394291, 0, 6281, 29965.4, 34604, 46607, 52688, 61419, 76454, 0
