elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000212, 5.000212, 284602, 554, 26191.7, 25793, 41710, 46506, 54265, 77677, 0
10.0001, 4.999888, 266021, 648, 26535.3, 26114, 42349, 47933, 56386, 74874, 0
15.000319, 5.000219, 262349, 648, 26581.1, 26175, 42591, 48288, 56875, 74874, 0
20.000039, 4.99972, 261133, 762, 26887.1, 26476, 43206, 49484, 57239, 82097, 0
25.001117, 5.001078, 260507, 702, 26910.9, 26506, 43226, 49348, 56917, 80003, 0
30.000183, 4.999066, 260009, 592, 26957.2, 26538, 43310, 49363, 57352, 77511, 0
35.000015, 4.999832, 259595, 739, 26855.9, 26414, 43285, 49523, 57193, 75052, 0
40.000023, 5.000008, 261971, 793, 26805.1, 26364, 42999, 49099, 57092, 73443, 0
45.000254, 5.000231, 257523, 541, 27087.1, 26693, 43612, 50185, 58932, 73655, 0
50.000095, 4.999841, 259938, 747, 26861.7, 26469, 43141, 49046, 56417, 75632, 0
55.000028, 4.999933, 260688, 802, 26911.5, 26472, 43239, 49365, 57680, 79616, 0
60.000091, 5.000063, 262431, 760, 26799.6, 26405, 42952, 48863, 56816, 73820, 0
65.000056, 4.999965, 258555, 773, 26867.5, 26456, 43131, 49166, 56826, 79885, 0
70.000074, 5.000018, 260198, 845, 27026.0, 26662, 43215, 49222, 56729, 75000, 0
75.000037, 4.999963, 261392, 770, 26806.0, 26403, 42992, 48916, 56909, 72049, 0
80.000056, 5.000019, 257302, 853, 27021.3, 26619, 43401, 49722, 59498, 74380, 0
85.000183, 5.000127, 260625, 612, 26930.4, 26571, 43122, 49009, 57082, 74380, 0
90.000675, 5.000492, 259666, 792, 27082.6, 26680, 43452, 49723, 57303, 85252, 0
95.00002, 4.999345, 261101, 760, 26838.0, 26458, 42990, 48764, 56099, 72421, 0
100.000039, 5.000019, 259504, 664, 26879.1, 26503, 42983, 48826, 56280, 74462, 0
105.00005, 5.000011, 258499, 570, 27007.0, 26656, 43262, 49129, 56231, 86833, 0
110.00006, 5.00001, 261978, 603, 26925.0, 26514, 43265, 49377, 57215, 74183, 0
115.000014, 4.999954, 257272, 768, 27007.1, 26642, 43250, 49359, 57244, 77551, 0
120.000032, 5.000018, 261613, 793, 26899.8, 26524, 42932, 48594, 55492, 76223, 0
125.000154, 5.000122, 259052, 780, 26947.3, 26578, 43076, 49152, 56699, 80269, 0
130.000029, 4.999875, 258273, 662, 27122.4, 26748, 43626, 49758, 57325, 80269, 0
135.001166, 5.001137, 261176, 642, 26805.1, 26407, 42983, 48903, 56733, 73257, 0
140.000062, 4.998896, 259653, 678, 26891.8, 26472, 43147, 49076, 56917, 72131, 0
145.00001, 4.999948, 260113, 688, 26958.2, 26579, 43163, 49128, 57209, 71531, 0
150.000024, 5.000014, 257682, 743, 27087.4, 26734, 43453, 49656, 57441, 74527, 0
155.000082, 5.000058, 261940, 781, 26901.0, 26495, 43260, 49247, 56700, 76624, 0
160.000025, 4.999943, 259953, 695, 26918.0, 26534, 43047, 48872, 56516, 79474, 0
165.000306, 5.000281, 260251, 695, 26985.9, 26582, 43374, 49538, 57245, 79474, 0
170.000045, 4.999739, 257662, 783, 27065.2, 26724, 43311, 49379, 56559, 71546, 0
175.000401, 5.000356, 260585, 840, 26957.2, 26603, 43156, 49231, 57933, 76809, 0
180.000162, 4.999761, 259401, 764, 26856.5, 26473, 42986, 48887, 56625, 79707, 0
185.000134, 4.999972, 261869, 710, 26870.4, 26463, 43069, 48979, 56500, 79707, 0
190.000082, 4.999948, 259405, 688, 26822.2, 26393, 43047, 49072, 56985, 78187, 0
195.000017, 4.999935, 259940, 631, 26899.2, 26542, 43173, 49007, 56518, 69692, 0
200.000059, 5.000042, 259234, 657, 26958.9, 26565, 43338, 49397, 56436, 76916, 0
205.000261, 5.000202, 259219, 892, 27038.8, 26682, 43331, 49410, 56730, 70404, 0
210.000118, 4.999857, 259953, 774, 27007.3, 26620, 43267, 49275, 56566, 75768, 0
215.000063, 4.999945, 260662, 535, 26824.2, 26402, 43126, 49027, 56312, 68519, 0
