elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 5356, 10744, 45906.4, 46406, 70386, 76039, 83294, 99287, 6578
10.000018, 4.999967, 6354, 8614, 47096.6, 47816, 71191, 77160, 84836, 99287, 5704
15.000078, 5.00006, 7182, 7501, 47960.4, 49138, 71307, 77974, 85380, 92407, 4933
20.000038, 4.99996, 7942, 9305, 48185.3, 49401, 71676, 78525, 86800, 98065, 4113
25.000034, 4.999996, 8318, 6515, 48279.3, 49342, 71801, 78884, 85972, 92314, 3663
30.000129, 5.000095, 8649, 7973, 48648.7, 49848, 71929, 78743, 89659, 105941, 3317
35.000062, 4.999933, 9076, 7987, 48686.2, 49915, 71671, 77871, 83996, 93334, 2992
40.000087, 5.000025, 9308, 6209, 49016.3, 50229, 72118, 79968, 90469, 103313, 2665
45.000019, 4.999932, 9335, 6655, 48982.1, 50171, 71934, 78947, 89957, 112041, 2746
50.000032, 5.000013, 9410, 7890, 48883.7, 49993, 71931, 78667, 86501, 98945, 2714
55.00011, 5.000078, 9257, 6701, 48853.4, 50073, 71797, 78285, 85924, 92589, 2588
60.000052, 4.999942, 9557, 6701, 49586.7, 50780, 72476, 79761, 91944, 112687, 2409
65.000053, 5.000001, 9763, 8741, 49453.7, 50719, 72794, 79990, 90992, 106582, 2173
70.000024, 4.999971, 9815, 7676, 49380.2, 50513, 72032, 78416, 88133, 113921, 2174
75.000086, 5.000062, 9847, 7914, 49443.5, 50579, 72646, 79872, 91905, 113921, 2293
80.000077, 4.999991, 10069, 7289, 49357.5, 50579, 72609, 79908, 92476, 109848, 2069
85.000016, 4.999939, 9895, 6853, 49168.7, 50511, 71898, 78564, 86985, 110371, 2069
90.000013, 4.999997, 9969, 8244, 49304.0, 50464, 72160, 78394, 84606, 118670, 2060
95.000013, 5.0, 9920, 6867, 49542.1, 50788, 72441, 79630, 88482, 101746, 1895
100.00002, 5.000007, 10052, 7243, 49764.9, 51030, 72783, 80192, 87799, 106898, 1779
105.000203, 5.000183, 10366, 9076, 49642.7, 50781, 72648, 79751, 89317, 103646, 1612
110.000114, 4.999911, 10191, 9225, 49611.1, 50777, 72462, 79002, 87041, 110095, 1642
115.00005, 4.999936, 10099, 6220, 49704.1, 50728, 72939, 80005, 88518, 111623, 1620
120.000012, 4.999962, 10308, 8610, 50241.7, 51502, 73096, 79594, 89009, 103426, 1474
125.000155, 5.000143, 10474, 8610, 49517.8, 50735, 72382, 78996, 87152, 105751, 1475
130.000022, 4.999867, 10521, 8912, 49642.5, 50655, 72567, 78960, 86875, 105681, 1256
135.000008, 4.999986, 10592, 9382, 50078.1, 51240, 73013, 80162, 92945, 108739, 1304
140.000063, 5.000055, 10698, 6335, 49902.9, 51252, 72803, 79834, 87133, 99149, 1237
145.000015, 4.999952, 10832, 7824, 49981.5, 51117, 72778, 80645, 90548, 97631, 1033
150.000018, 5.000003, 10951, 8300, 49955.6, 51158, 72789, 79550, 86589, 103829, 1093
155.000058, 5.00004, 10617, 8215, 49960.3, 51286, 72642, 79683, 87143, 98901, 1105
160.000081, 5.000023, 10776, 8075, 49828.6, 51107, 72825, 79667, 90045, 104575, 1102
165.000117, 5.000036, 10696, 8075, 50127.2, 51455, 72954, 79945, 89918, 108417, 1139
170.000082, 4.999965, 10766, 6937, 49864.6, 51152, 72581, 79098, 84467, 93040, 1164
175.000024, 4.999942, 10802, 7303, 49930.4, 51216, 72882, 79774, 88950, 100594, 1120
180.000099, 5.000075, 10831, 6349, 50015.5, 51224, 72939, 80198, 90977, 99435, 966
