elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 28072, 5766, 50110.7, 50450, 71002, 77731, 84959, 108614, 0
10.000018, 4.999967, 27915, 8502, 50043.0, 50483, 70941, 78189, 86601, 103746, 0
15.000078, 5.00006, 27839, 10735, 50052.8, 50456, 70771, 77668, 84441, 100434, 0
20.000038, 4.99996, 27900, 7585, 50124.0, 50520, 70753, 78022, 86070, 100930, 0
25.000034, 4.999996, 28056, 9281, 49981.5, 50319, 70770, 77795, 85685, 96681, 0
30.000129, 5.000095, 27846, 10007, 50192.9, 50625, 71211, 78434, 89382, 116783, 0
35.000062, 4.999933, 27979, 7592, 49998.2, 50453, 70543, 77421, 84040, 102902, 0
40.000087, 5.000025, 27867, 9298, 50145.1, 50448, 71184, 78142, 88841, 113927, 0
45.000019, 4.999932, 27897, 7962, 50010.4, 50398, 70871, 77648, 85868, 105661, 0
50.000032, 5.000013, 27784, 9365, 50184.7, 50644, 70966, 77748, 85421, 103674, 0
55.00011, 5.000078, 28071, 6866, 50298.2, 50727, 70988, 77697, 85182, 104104, 0
60.000052, 4.999942, 27510, 6867, 50707.9, 51109, 71591, 78466, 89769, 111115, 0
65.000053, 5.000001, 27764, 7823, 50452.9, 50839, 71405, 78588, 88020, 102665, 0
70.000024, 4.999971, 27893, 7823, 50170.1, 50617, 71088, 77668, 85879, 104222, 0
75.000086, 5.000062, 27696, 8090, 50201.8, 50618, 71224, 78121, 87026, 107667, 0
80.000077, 4.999991, 27748, 9422, 50252.9, 50602, 71128, 78656, 90472, 108473, 0
85.000016, 4.999939, 27991, 8688, 50144.3, 50605, 70675, 77608, 86180, 103131, 0
90.000013, 4.999997, 27892, 9498, 50105.9, 50526, 70722, 77333, 85514, 114084, 0
95.000013, 5.0, 27923, 8475, 50478.4, 50803, 71225, 78333, 86623, 103757, 0
100.00002, 5.000007, 27696, 7391, 50575.5, 51035, 71331, 78036, 86009, 105297, 0
105.000203, 5.000183, 27674, 7777, 50519.9, 50932, 71384, 78329, 87765, 108184, 0
110.000114, 4.999911, 27780, 10110, 50607.6, 50989, 71208, 78358, 87410, 110857, 0
115.00005, 4.999936, 27822, 9532, 50622.0, 51033, 71446, 78511, 88954, 108647, 0
120.000012, 4.999962, 27658, 9820, 50764.2, 51095, 71789, 79484, 88662, 106909, 0
125.000155, 5.000143, 27796, 10121, 50538.3, 50932, 71261, 78414, 85409, 96846, 0
130.000022, 4.999867, 27869, 9831, 50540.7, 50933, 71250, 78215, 85816, 104985, 0
135.000008, 4.999986, 27576, 10012, 50740.9, 51171, 71640, 78755, 87597, 104909, 0
140.000063, 5.000055, 27638, 10162, 50680.4, 51059, 71450, 78285, 86424, 103471, 0
145.000015, 4.999952, 27710, 10226, 50572.9, 50976, 71308, 78429, 86897, 99004, 0
150.000018, 5.000003, 27533, 9576, 50549.7, 50948, 71316, 78110, 84990, 94673, 0
155.000058, 5.00004, 27965, 7064, 50555.4, 50945, 71235, 77835, 85241, 107710, 0
160.000081, 5.000023, 27736, 7064, 50504.6, 50984, 71259, 77953, 85696, 109837, 0
165.000117, 5.000036, 27606, 9157, 50829.5, 51163, 71786, 78770, 88182, 114826, 0
170.000082, 4.999965, 27665, 8967, 50611.2, 51020, 71304, 77940, 86254, 107920, 0
175.000024, 4.999942, 27615, 7274, 50788.0, 51281, 71635, 78169, 86325, 107927, 0
180.000099, 5.000075, 27643, 10477, 50752.8, 50971, 71716, 78458, 86152, 107265, 0
185.000026, 4.999927, 27758, 6642, 50678.7, 51003, 71537, 78762, 86905, 104136, 0
190.000064, 5.000038, 27502, 7827, 50593.5, 51020, 71320, 78297, 85142, 102175, 0
195.000043, 4.999979, 27699, 9240, 50763.8, 51161, 71433, 78720, 88770, 105628, 0
200.000028, 4.999985, 27385, 7443, 50780.6, 51179, 71541, 78473, 85672, 101574, 0
205.000122, 5.000094, 27632, 9139, 51087.9, 51462, 71985, 78699, 86917, 108727, 0
210.000109, 4.999987, 27443, 6983, 50983.9, 51316, 72025, 79365, 89471, 114793, 0
215.000219, 5.00011, 27617, 7124, 50959.1, 51311, 71696, 78783, 87112, 108986, 0
220.000552, 5.000333, 27610, 9174, 50869.4, 51311, 71646, 78371, 86327, 101338, 0
225.000025, 4.999473, 27373, 9174, 50900.4, 51382, 71563, 78156, 85022, 94104, 0
230.000059, 5.000034, 27474, 9960, 51107.7, 51420, 71937, 78883, 88473, 116617, 0
235.000291, 5.000232, 27324, 10858, 51052.0, 51454, 71693, 78441, 86423, 109221, 0
240.00003, 4.999739, 27504, 7802, 50937.6, 51340, 71818, 78747, 86822, 109758, 0
245.000286, 5.000256, 27512, 9642, 50889.0, 51256, 71836, 79030, 87404, 108860, 0
