elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 3177, 12589, 60570.5, 59688, 92875, 119281, 157786, 201035, 6313
10.000024, 4.99998, 4520, 11820, 59127.0, 59368, 83856, 98317, 117370, 142899, 6548
15.000014, 4.99999, 4841, 12933, 58892.4, 59697, 82347, 92676, 108925, 128066, 6705
20.000048, 5.000034, 4937, 9824, 59048.5, 59767, 83356, 94638, 108917, 125812, 6507
25.000011, 4.999963, 4812, 9824, 60020.9, 60312, 84966, 97100, 111832, 126647, 6168
30.000026, 5.000015, 4844, 12244, 60206.1, 60269, 85636, 98506, 118003, 137193, 6028
35.000066, 5.00004, 4887, 10768, 60393.5, 60698, 86056, 99799, 117794, 130100, 6225
40.000176, 5.00011, 4919, 10337, 60367.4, 60707, 85711, 100245, 114189, 132236, 6377
45.000034, 4.999858, 4937, 11708, 60386.4, 60624, 85762, 100273, 117347, 138192, 6229
50.00035, 5.000316, 5107, 12297, 59897.8, 60601, 84687, 94944, 108989, 113572, 6497
55.000017, 4.999667, 4975, 9214, 59902.4, 60709, 85246, 99365, 115630, 129872, 6143
60.000014, 4.999997, 5026, 9214, 60387.1, 60973, 86230, 99624, 124907, 145817, 6042
65.001202, 5.001188, 4879, 11519, 60841.3, 61323, 86407, 100544, 126994, 136512, 6094
70.000142, 4.99894, 4966, 10526, 60582.0, 60849, 86733, 99723, 117189, 143227, 6026
75.000012, 4.99987, 4989, 12007, 60291.7, 60703, 86182, 100375, 121491, 153825, 6113
80.000049, 5.000037, 4936, 12635, 60719.4, 61128, 86664, 101464, 117792, 138319, 6018
85.000119, 5.00007, 4988, 9379, 59830.0, 60702, 83985, 96244, 110308, 126300, 6228
90.000057, 4.999938, 4918, 8935, 60918.8, 61094, 87225, 99538, 113346, 125367, 6236
95.000052, 4.999995, 5041, 11615, 60586.8, 61253, 86629, 100442, 114723, 125367, 6137
100.000064, 5.000012, 4971, 10319, 60982.0, 61536, 86399, 99863, 117167, 134712, 6084
105.000188, 5.000124, 5010, 11690, 60438.5, 60883, 85562, 98003, 110832, 135013, 6011
110.000027, 4.999839, 5154, 12182, 60801.5, 60806, 87638, 101954, 117511, 130117, 6102
115.000099, 5.000072, 4814, 10637, 61068.8, 61211, 87157, 103245, 123329, 142665, 6187
120.000033, 4.999934, 5041, 10600, 61370.3, 61604, 87681, 102695, 121910, 129242, 6073
125.000023, 4.99999, 4978, 10553, 60546.3, 61011, 86188, 101259, 127294, 136459, 5959
130.000171, 5.000148, 5128, 11193, 60345.8, 61223, 85740, 99031, 121787, 161457, 6091
135.000026, 4.999855, 4967, 10961, 60777.2, 61352, 86428, 99103, 117273, 145080, 5976
140.000027, 5.000001, 5009, 12029, 61180.6, 61384, 87596, 104429, 120523, 139370, 6132
145.000077, 5.00005, 4951, 13464, 61196.2, 61620, 87540, 104431, 119168, 142611, 6104
150.000467, 5.00039, 4938, 11360, 60995.0, 61051, 88307, 101586, 118552, 153145, 5989
155.000028, 4.999561, 4997, 12087, 61192.3, 61770, 88011, 102867, 121798, 140697, 6076
160.000029, 5.000001, 4824, 9378, 59778.7, 59976, 85543, 102788, 131495, 158590, 5964
165.000011, 4.999982, 4949, 11678, 60468.3, 60732, 86275, 102518, 127680, 140579, 5967
170.000022, 5.000011, 4955, 11864, 61581.7, 61813, 89149, 102697, 118964, 133150, 6102
175.000133, 5.000111, 4967, 8970, 61068.4, 61199, 87637, 102860, 123467, 156565, 5854
180.000059, 4.999926, 4999, 12879, 60693.3, 61256, 86908, 101687, 120155, 151077, 5971
185.000048, 4.999989, 4946, 10477, 60922.3, 61061, 87357, 103973, 122923, 140706, 6062
190.000081, 5.000033, 5041, 8789, 61108.9, 61471, 87320, 101686, 124065, 136949, 6089
