elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000199, 5.000199, 894793, 715, 29994.0, 30090, 44333, 48178, 52814, 86207, 0
10.000027, 4.999828, 716628, 2068, 31041.8, 31378, 46026, 51475, 60189, 87467, 0
15.000549, 5.000522, 731838, 1867, 31085.8, 31412, 46116, 51811, 61719, 86664, 0
20.000141, 4.999592, 719240, 1786, 31101.4, 31432, 46199, 52023, 61412, 85070, 0
25.000417, 5.000276, 733446, 2220, 31035.7, 31373, 45943, 51262, 60214, 79749, 0
30.000156, 4.999739, 714282, 2178, 31064.1, 31412, 46093, 51523, 60202, 83235, 0
35.00023, 5.000074, 722486, 1970, 31272.8, 31645, 46381, 52039, 60691, 78793, 0
40.000434, 5.000204, 719536, 1847, 31138.1, 31467, 46265, 52063, 62197, 89280, 0
45.000068, 4.999634, 727354, 1843, 31089.5, 31444, 46154, 51882, 61382, 81992, 0
50.000547, 5.000479, 720850, 1903, 31118.6, 31465, 46243, 51834, 60452, 80613, 0
55.000243, 4.999696, 725068, 1770, 31039.5, 31326, 46054, 51643, 61357, 81761, 0
60.000123, 4.99988, 723864, 2202, 31119.2, 31490, 46174, 51493, 59435, 87132, 0
65.001088, 5.000965, 722221, 1920, 31140.9, 31482, 46187, 51910, 61500, 105094, 0
70.00014, 4.999052, 719367, 2005, 31102.7, 31433, 46194, 51901, 60884, 81810, 0
75.000334, 5.000194, 724908, 2113, 31073.4, 31437, 45971, 51163, 58724, 83915, 0
80.000117, 4.999783, 723925, 1973, 31019.8, 31372, 46041, 51353, 59198, 81146, 0
85.000071, 4.999954, 728852, 2458, 31087.1, 31432, 46039, 51640, 61152, 83967, 0
90.000472, 5.000401, 719164, 2090, 31159.1, 31516, 46288, 52161, 60659, 81018, 0
95.000474, 5.000002, 714213, 2264, 31185.0, 31510, 46433, 52689, 63161, 85553, 0
100.000316, 4.999842, 723705, 2082, 31292.0, 31625, 46498, 52995, 64770, 106261, 0
105.000189, 4.999873, 734256, 1758, 31054.3, 31431, 46016, 51474, 60220, 84530, 0
110.000471, 5.000282, 716022, 2146, 31078.6, 31432, 46196, 52206, 63685, 91552, 0
115.000018, 4.999547, 731498, 1986, 31044.5, 31412, 46157, 52135, 61747, 86762, 0
120.00014, 5.000122, 716420, 2119, 31013.2, 31349, 46151, 52038, 61148, 88052, 0
125.000307, 5.000167, 735270, 1805, 30882.8, 31223, 45739, 51009, 58701, 80019, 0
130.000063, 4.999756, 719726, 2196, 31051.6, 31366, 46167, 52026, 62691, 112234, 0
135.000201, 5.000138, 731946, 2387, 31026.1, 31357, 46103, 52004, 61413, 90660, 0
140.000008, 4.999807, 715563, 1635, 31077.4, 31443, 46234, 51979, 60920, 82475, 0
145.000501, 5.000493, 735325, 2225, 30931.5, 31247, 45962, 51312, 59245, 81057, 0
150.00036, 4.999859, 723378, 2266, 30968.9, 31293, 46030, 51626, 59648, 79262, 0
155.000164, 4.999804, 723619, 1736, 30977.1, 31348, 46056, 51875, 61135, 89221, 0
160.000032, 4.999868, 729432, 2002, 30948.6, 31322, 45959, 51659, 60545, 92266, 0
165.002407, 5.002375, 723920, 2152, 31020.9, 31366, 46132, 51868, 60396, 79369, 0
170.000191, 4.997784, 725974, 2266, 30941.2, 31278, 46055, 51735, 60259, 82100, 0
175.000082, 4.999891, 725904, 1821, 30982.6, 31329, 46161, 52465, 62714, 90887, 0
180.000393, 5.000311, 723884, 2221, 30977.1, 31353, 46106, 52113, 61576, 84954, 0
185.00036, 4.999967, 727791, 1605, 31005.3, 31376, 46135, 52021, 61590, 81542, 0
190.000132, 4.999772, 719150, 2242, 30995.1, 31343, 46077, 51670, 59898, 81763, 0
195.000238, 5.000106, 735239, 2188, 30873.7, 31225, 45936, 51415, 59591, 81692, 0
200.000538, 5.0003, 722150, 2172, 31026.6, 31380, 46249, 52389, 62062, 97436, 0
205.000519, 4.999981, 733912, 1811, 30966.8, 31316, 46114, 52143, 62436, 91825, 0
210.000879, 5.00036, 714648, 2063, 31042.8, 31406, 46232, 52133, 61117, 86489, 0
215.000226, 4.999347, 731456, 1772, 30950.6, 31296, 45986, 51501, 59824, 86285, 0
220.000209, 4.999983, 725836, 1845, 31007.0, 31371, 46128, 51885, 60325, 89414, 0
225.000136, 4.999927, 726797, 2038, 30987.8, 31352, 46064, 51950, 60803, 83745, 0
230.000582, 5.000446, 721237, 2139, 30984.1, 31309, 46022, 51962, 61404, 86767, 0
235.000632, 5.00005, 725687, 2169, 31019.8, 31439, 45923, 51434, 59604, 81840, 0
240.000155, 4.999523, 733992, 2201, 30799.3, 31145, 45773, 51231, 59061, 84125, 0
245.000296, 5.000141, 731421, 2001, 30851.2, 31205, 45850, 51554, 60497, 85216, 0
250.000779, 5.000483, 720888, 2134, 30940.4, 31309, 46019, 51913, 62530, 106170, 0
255.000276, 4.999497, 737720, 1686, 30863.1, 31221, 45890, 51786, 61560, 98313, 0
260.000723, 5.000447, 715576, 2063, 30874.4, 31234, 45909, 51565, 60354, 80480, 0
265.000046, 4.999323, 740849, 1863, 30798.2, 31156, 45739, 51199, 59668, 87359, 0
270.000349, 5.000303, 722952, 1810, 30890.8, 31216, 46040, 52339, 62595, 112140, 0
275.00043, 5.000081, 740119, 2120, 30794.6, 31113, 45804, 51661, 60902, 88449, 0
280.000162, 4.999732, 719411, 1638, 30861.3, 31212, 46007, 52067, 61251, 81333, 0
285.000054, 4.999892, 733501, 1987, 30807.7, 31139, 45820, 51492, 60118, 81863, 0
290.000975, 5.000921, 725179, 2139, 30798.8, 31153, 45838, 51388, 59839, 88992, 0
295.000291, 4.999316, 741194, 1881, 30811.2, 31152, 45873, 51806, 62268, 85073, 0
300.000106, 4.999815, 682569, 2350, 30766.3, 31117, 45817, 51519, 60354, 93046, 0
301.387764, 1.387658, 0, 1914, 30845.6, 31207, 46079, 52242, 61958, 93046, 0
