elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000199, 5.000199, 101496, 5983, 30544.8, 35561, 46038, 51488, 59841, 76529, 0
10.000027, 4.999828, 79727, 5975, 31082.0, 35919, 47067, 53475, 63694, 79160, 0
15.000549, 5.000522, 81537, 5975, 30971.9, 35915, 46950, 53116, 61554, 78945, 0
20.000141, 4.999592, 79261, 6094, 31018.7, 35913, 47098, 53124, 62828, 78424, 0
25.000417, 5.000276, 81337, 5988, 30866.7, 35847, 46795, 52632, 61844, 82553, 0
30.000156, 4.999739, 79666, 5862, 31044.1, 35895, 47171, 53316, 61718, 76332, 0
35.00023, 5.000074, 80458, 6016, 31136.7, 35972, 47298, 53194, 61836, 82333, 0
40.000434, 5.000204, 80338, 5628, 31035.9, 35971, 47159, 53075, 62053, 85894, 0
45.000068, 4.999634, 80372, 6086, 31082.8, 36038, 47067, 53119, 63072, 85894, 0
50.000547, 5.000479, 80321, 6123, 31115.2, 36073, 47235, 53103, 61222, 76371, 0
55.000243, 4.999696, 80453, 6147, 31027.0, 36009, 47030, 52761, 61600, 78605, 0
60.000123, 4.99988, 80233, 5918, 31070.9, 36001, 47206, 53141, 61889, 83411, 0
65.001088, 5.000965, 80294, 6024, 30968.3, 35937, 47139, 53136, 61832, 82890, 0
70.00014, 4.999052, 80209, 5814, 30985.6, 35887, 47061, 52804, 61697, 74493, 0
75.000334, 5.000194, 80542, 6035, 31042.7, 35959, 46901, 52226, 60182, 76637, 0
80.000117, 4.999783, 80911, 6115, 31019.3, 35933, 47008, 52785, 62250, 82042, 0
85.000071, 4.999954, 80796, 5755, 30968.6, 35873, 46873, 52776, 60977, 84592, 0
90.000472, 5.000401, 79716, 5956, 31050.2, 35874, 47132, 53254, 61189, 81611, 0
95.000474, 5.000002, 79473, 5985, 31230.1, 35912, 47733, 54990, 67368, 89602, 0
100.000316, 4.999842, 80376, 5822, 30999.3, 35913, 46922, 52992, 60461, 74044, 0
105.000189, 4.999873, 82014, 5700, 30971.8, 35818, 46976, 53282, 64327, 83375, 0
110.000471, 5.000282, 79925, 5973, 30904.8, 35785, 46927, 53082, 63620, 82088, 0
115.000018, 4.999547, 81301, 6209, 30937.3, 35721, 47371, 53753, 62873, 80865, 0
120.00014, 5.000122, 79112, 6033, 30936.5, 35725, 47104, 53203, 61657, 80128, 0
125.000307, 5.000167, 81488, 5699, 30889.5, 35707, 46880, 52795, 61789, 96155, 0
130.000063, 4.999756, 79935, 6073, 30948.0, 35758, 47163, 53605, 62079, 86584, 0
135.000201, 5.000138, 81197, 5953, 30967.7, 35761, 46957, 52916, 61049, 72740, 0
140.000008, 4.999807, 79502, 6203, 30933.9, 35679, 47158, 53073, 61752, 73606, 0
145.000501, 5.000493, 81545, 5829, 30876.4, 35680, 46971, 52863, 60354, 73463, 0
150.00036, 4.999859, 80474, 5843, 30989.5, 35708, 47130, 53296, 62136, 86886, 0
155.000164, 4.999804, 80129, 6194, 30853.8, 35573, 46945, 52704, 60967, 74995, 0
160.000032, 4.999868, 81070, 5670, 30851.4, 35544, 47126, 53205, 61114, 80463, 0
165.002407, 5.002375, 80107, 6069, 30935.8, 35640, 47246, 53331, 61210, 80463, 0
170.000191, 4.997784, 80813, 5725, 30957.5, 35650, 47349, 53953, 63056, 80115, 0
175.000082, 4.999891, 80706, 5725, 30863.5, 35552, 47086, 53152, 61566, 79751, 0
180.000393, 5.000311, 80282, 6032, 30963.4, 35661, 47116, 53331, 62941, 74541, 0
185.00036, 4.999967, 81449, 5783, 30921.3, 35623, 47227, 53361, 62605, 85710, 0
