elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000199, 5.000199, 101496, 926, 15162.9, 16893, 23789, 27613, 34754, 51025, 0
10.000027, 4.999828, 79727, 1005, 15402.9, 17121, 24389, 28856, 38114, 60439, 0
15.000549, 5.000522, 81537, 1475, 15365.6, 17092, 24314, 28759, 35864, 51037, 0
20.000141, 4.999592, 79261, 947, 15380.0, 17089, 24430, 28846, 36331, 48203, 0
25.000417, 5.000276, 81337, 1036, 15308.5, 17040, 24200, 28377, 35640, 51467, 0
30.000156, 4.999739, 79666, 1015, 15411.7, 17125, 24468, 28692, 36137, 53497, 0
35.00023, 5.000074, 80458, 1015, 15406.8, 17068, 24475, 29228, 36175, 53497, 0
40.000434, 5.000204, 80338, 1080, 15382.0, 17106, 24416, 29035, 36205, 47927, 0
45.000068, 4.999634, 80372, 799, 15413.6, 17165, 24370, 28902, 36578, 48502, 0
50.000547, 5.000479, 80321, 799, 15431.5, 17161, 24480, 29033, 36136, 48003, 0
55.000243, 4.999696, 80453, 1198, 15402.7, 17129, 24425, 28691, 35735, 58022, 0
60.000123, 4.99988, 80233, 1335, 15403.8, 17170, 24460, 28759, 36536, 51371, 0
65.001088, 5.000965, 80294, 1335, 15351.7, 17074, 24456, 28887, 36332, 50560, 0
70.00014, 4.999052, 80209, 1191, 15352.6, 17059, 24330, 28725, 35669, 47624, 0
75.000334, 5.000194, 80542, 1203, 15383.6, 17124, 24297, 28508, 34005, 44388, 0
80.000117, 4.999783, 80911, 743, 15367.5, 17088, 24369, 28543, 35881, 52870, 0
85.000071, 4.999954, 80796, 743, 15346.1, 17078, 24234, 28650, 35126, 55783, 0
90.000472, 5.000401, 79716, 590, 15410.7, 17059, 24492, 29408, 37136, 53955, 0
95.000474, 5.000002, 79473, 1090, 15458.1, 17052, 24672, 30054, 40001, 62174, 0
100.000316, 4.999842, 80376, 1347, 15372.9, 17111, 24335, 28686, 35617, 56465, 0
105.000189, 4.999873, 82014, 986, 15346.3, 17044, 24343, 28788, 37828, 51892, 0
110.000471, 5.000282, 79925, 715, 15296.1, 16950, 24243, 28899, 37182, 54156, 0
115.000018, 4.999547, 81301, 715, 15350.2, 16968, 24571, 29513, 36364, 54156, 0
120.00014, 5.000122, 79112, 1142, 15325.7, 16970, 24358, 29077, 35759, 50280, 0
125.000307, 5.000167, 81488, 1041, 15296.8, 16927, 24314, 28825, 35695, 63107, 0
130.000063, 4.999756, 79935, 890, 15335.9, 16985, 24408, 29077, 37050, 63082, 0
135.000201, 5.000138, 81197, 1351, 15341.0, 16940, 24355, 28949, 36136, 51358, 0
140.000008, 4.999807, 79502, 1250, 15313.2, 16934, 24340, 29096, 36372, 45027, 0
145.000501, 5.000493, 81545, 908, 15312.7, 16935, 24338, 29012, 35949, 52199, 0
150.00036, 4.999859, 80474, 774, 15353.9, 16953, 24423, 29206, 36421, 58465, 0
155.000164, 4.999804, 80129, 1003, 15275.8, 16866, 24204, 28688, 35581, 52287, 0
160.000032, 4.999868, 81070, 1111, 15292.9, 16885, 24348, 29079, 35732, 52287, 0
165.002407, 5.002375, 80107, 1111, 15345.8, 16918, 24506, 29170, 35436, 50272, 0
170.000191, 4.997784, 80813, 1457, 15332.0, 16887, 24520, 29340, 37016, 50481, 0
