elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000723, 5.000723, 960, 11627, 77842.7, 69431, 154070, 204858, 326064, 355264, 4337
10.000067, 4.999344, 1123, 11682, 73910.6, 65742, 151776, 227038, 290014, 319713, 4160
15.000099, 5.000032, 1275, 13328, 72875.2, 64433, 148991, 242851, 307131, 319713, 4075
20.000129, 5.00003, 1450, 13559, 68070.1, 65830, 111205, 153052, 194423, 215938, 4273
25.000872, 5.000743, 1357, 11994, 71016.7, 67109, 121810, 184602, 230166, 248237, 4128
30.000022, 4.99915, 1366, 11610, 72177.3, 66881, 136414, 192635, 360180, 362009, 4443
35.000159, 5.000137, 1420, 13641, 69094.2, 65537, 120516, 166823, 204875, 232365, 4244
40.000766, 5.000607, 1356, 13150, 71292.0, 65832, 136305, 200546, 299012, 304223, 4315
45.000136, 4.99937, 1321, 11749, 72542.6, 64762, 148883, 246031, 340259, 347214, 4025
50.00076, 5.000624, 1289, 11609, 70993.4, 65229, 129966, 214031, 303610, 316056, 4131
55.000042, 4.999282, 1511, 13866, 69640.8, 67446, 108755, 147209, 177744, 191503, 4508
60.000028, 4.999986, 1500, 13641, 72322.1, 68955, 123383, 155485, 182958, 198684, 4295
65.000019, 4.999991, 1404, 15957, 74657.8, 68715, 141205, 199717, 265702, 291079, 4530
70.000022, 5.000003, 1512, 12267, 72227.4, 69447, 120926, 165795, 205391, 224369, 4253
75.000722, 5.0007, 1524, 12038, 70410.4, 67171, 118827, 169349, 229126, 254929, 4259
80.000196, 4.999474, 1367, 9006, 68104.2, 64950, 110812, 170298, 273952, 315755, 4131
85.000037, 4.999841, 1322, 12192, 73774.8, 68121, 134417, 191656, 261080, 308155, 4302
90.000522, 5.000485, 1560, 13084, 71640.7, 67737, 122020, 177355, 216298, 234521, 4401
95.000106, 4.999584, 1465, 12716, 70697.1, 67068, 127253, 185397, 204816, 276207, 4112
100.00004, 4.999934, 1576, 15106, 70908.4, 66866, 124350, 180700, 233816, 250423, 4462
105.000804, 5.000764, 1487, 13685, 73467.1, 68366, 131475, 180864, 233816, 250423, 4378
110.000071, 4.999267, 1511, 16097, 72370.9, 67588, 130466, 181400, 228962, 253085, 4464
115.000022, 4.999951, 1564, 11014, 71123.2, 67739, 118462, 167961, 226275, 249837, 4186
120.000907, 5.000885, 1425, 13465, 68547.9, 64709, 113874, 165908, 210054, 238814, 4268
