elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000723, 5.000723, 6832, 15932, 103282.7, 86619, 214938, 317029, 396243, 442625, 41224
10.000067, 4.999344, 7071, 17427, 96684.8, 81938, 211433, 308203, 375272, 418968, 40757
15.000099, 5.000032, 8027, 15755, 93991.3, 81048, 209275, 303062, 372746, 418968, 39801
20.000129, 5.00003, 9017, 16650, 86886.5, 82710, 142208, 186619, 222274, 244202, 43494
25.000872, 5.000743, 9089, 18828, 88339.6, 82639, 149350, 204641, 266027, 293145, 42174
30.000022, 4.99915, 8502, 15339, 91950.2, 82713, 174709, 253189, 357215, 405650, 43032
35.000159, 5.000137, 8984, 14604, 85287.6, 81109, 137387, 203273, 251394, 278010, 41290
40.000766, 5.000607, 8526, 12678, 87991.5, 80601, 162090, 237079, 317132, 344298, 42498
45.000136, 4.99937, 7775, 16100, 91372.2, 80985, 179502, 279561, 378006, 421202, 40307
50.00076, 5.000624, 8592, 16991, 87011.2, 79195, 163944, 241163, 311941, 354010, 40666
55.000042, 4.999282, 8884, 15882, 87639.4, 83326, 140165, 187966, 236392, 262072, 45268
60.000028, 4.999986, 9532, 19136, 92133.4, 86977, 152788, 193801, 228346, 247983, 42008
65.000019, 4.999991, 8896, 17331, 93095.3, 84052, 176587, 248546, 312198, 341133, 44820
70.000022, 5.000003, 9354, 18072, 91288.2, 86978, 147852, 196330, 246189, 290452, 42972
75.000722, 5.0007, 9358, 16035, 89275.4, 84207, 148782, 202466, 253434, 303461, 43392
80.000196, 4.999474, 8158, 14158, 85591.3, 80403, 142548, 214499, 306388, 338635, 41927
85.000037, 4.999841, 8883, 17155, 92007.1, 84095, 164758, 221822, 273421, 309072, 42081
90.000522, 5.000485, 9441, 16389, 89507.7, 84547, 147964, 201355, 254934, 283795, 42963
95.000106, 4.999584, 8629, 18599, 86622.1, 82157, 143971, 195561, 250522, 271021, 41123
100.00004, 4.999934, 9273, 19009, 89375.2, 83573, 153439, 208862, 260771, 276900, 44989
105.000804, 5.000764, 9381, 15285, 91601.8, 84957, 157908, 209062, 254644, 274910, 44233
110.000071, 4.999267, 9141, 17570, 90868.7, 84318, 157426, 219296, 268296, 308124, 45437
115.000022, 4.999951, 9573, 13566, 89396.8, 84829, 147141, 195865, 243510, 260523, 42353
120.000907, 5.000885, 8645, 14789, 86576.9, 82302, 139725, 199112, 241823, 255828, 42755
125.000042, 4.999135, 8130, 17405, 94419.5, 81959, 198518, 268822, 341192, 372503, 42129
130.000212, 5.00017, 8641, 16031, 86056.5, 82151, 134906, 187616, 262935, 285741, 42822
135.000028, 4.999816, 8273, 16463, 86704.6, 80778, 147550, 231750, 323738, 353809, 40919
140.00089, 5.000862, 8252, 15770, 91136.8, 81732, 178658, 289247, 357497, 425005, 43167
145.000063, 4.999173, 8719, 18275, 98120.5, 86527, 188706, 250893, 313854, 366554, 42997
150.00017, 5.000107, 8178, 16272, 91661.2, 82689, 175017, 246329, 315287, 366554, 41356
155.000196, 5.000026, 8848, 14158, 91969.8, 82542, 174565, 256867, 309507, 345575, 42944
