elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 200736, 9361, 57274.4, 57676, 76139, 82297, 89018, 107429, 0
10.001715, 5.001506, 191330, 13415, 58471.1, 58884, 77183, 83305, 89943, 101508, 0
15.000449, 4.998734, 192111, 15866, 58658.3, 59042, 77633, 84048, 90819, 106081, 0
20.001211, 5.000762, 191594, 14146, 58843.0, 59232, 77764, 84169, 91323, 107839, 0
25.000128, 4.998917, 191101, 16001, 58716.7, 59102, 77432, 83694, 90489, 106484, 0
30.000039, 4.999911, 192546, 14854, 58717.4, 59096, 77516, 83851, 90289, 100897, 0
35.000068, 5.000029, 190684, 14329, 58916.8, 59300, 77710, 84154, 91335, 105221, 0
40.000136, 5.000068, 191168, 16794, 58940.2, 59306, 77620, 83908, 90504, 103817, 0
45.002051, 5.001915, 189659, 18472, 58915.5, 59289, 77701, 84083, 91239, 106384, 0
50.000065, 4.998014, 190942, 15411, 59083.4, 59447, 77629, 83815, 90553, 106117, 0
55.001488, 5.001423, 188482, 15798, 59241.0, 59655, 77899, 84016, 90723, 102789, 0
60.001791, 5.000303, 190101, 14632, 59209.8, 59560, 77960, 84439, 91276, 106052, 0
65.000619, 4.998828, 189503, 16070, 59290.9, 59642, 78083, 84503, 91474, 104629, 0
70.001355, 5.000736, 190708, 15795, 59245.0, 59616, 78089, 84522, 91569, 104985, 0
75.002726, 5.001371, 189279, 16803, 59242.8, 59618, 78027, 84480, 91720, 106428, 0
80.000479, 4.997753, 190820, 15130, 59220.6, 59582, 78116, 84583, 91514, 107232, 0
85.000407, 4.999928, 188903, 16637, 59421.0, 59763, 78362, 84959, 92445, 107226, 0
90.000292, 4.999885, 190722, 15454, 59250.4, 59579, 78180, 84828, 92410, 109065, 0
95.001472, 5.00118, 189664, 15160, 59209.2, 59534, 78326, 84909, 92319, 109474, 0
100.001627, 5.000155, 189229, 14534, 59592.1, 59911, 78531, 85166, 92579, 110447, 0
105.002361, 5.000734, 188387, 15632, 59556.4, 59907, 78284, 84608, 91548, 103872, 0
110.000385, 4.998024, 188908, 15683, 59464.3, 59869, 78178, 84442, 91320, 109105, 0
115.000353, 4.999968, 188925, 13071, 59620.9, 59939, 78494, 85112, 92842, 106255, 0
120.000397, 5.000044, 189474, 18566, 59278.8, 59615, 77943, 84271, 90869, 102135, 0
125.000301, 4.999904, 190056, 16520, 59239.3, 59600, 77888, 84362, 91151, 102406, 0
130.000474, 5.000173, 189460, 18699, 59329.0, 59685, 78088, 84392, 91479, 103850, 0
135.001282, 5.000808, 189255, 14494, 59379.3, 59740, 77642, 83711, 90558, 102896, 0
140.000013, 4.998731, 188745, 14039, 59428.3, 59850, 77489, 83382, 89929, 109534, 0
145.001598, 5.001585, 190282, 16228, 59273.9, 59689, 77583, 83763, 90450, 101482, 0
150.002307, 5.000709, 189486, 15655, 59057.4, 59441, 77676, 83972, 90956, 107092, 0
155.000173, 4.997866, 191293, 14358, 59086.8, 59433, 77707, 83933, 90658, 106835, 0
160.001881, 5.001708, 190563, 17030, 59125.6, 59474, 77710, 84022, 90952, 110283, 0
