elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 9556, 11638, 75734.8, 74990, 109279, 134795, 161320, 179822, 29718
10.000015, 4.999913, 11003, 15776, 72724.1, 73130, 98305, 110766, 129948, 150797, 32928
15.000053, 5.000038, 10804, 14005, 72291.1, 72854, 97357, 107793, 122648, 142464, 33479
20.000017, 4.999964, 11150, 17489, 72161.0, 72918, 96780, 106441, 115976, 142464, 34002
25.000018, 5.000001, 10809, 17489, 72210.5, 72632, 96796, 106655, 117754, 131164, 33466
30.000011, 4.999993, 11155, 17402, 71827.8, 72638, 96761, 105532, 117238, 131412, 33362
35.000138, 5.000127, 11346, 15440, 72136.8, 72737, 96356, 105663, 116736, 131412, 33891
40.000048, 4.99991, 10997, 18093, 71969.5, 72608, 96721, 106212, 115616, 121456, 33781
45.000103, 5.000055, 11241, 16220, 72205.9, 72812, 96802, 106540, 119900, 136638, 33793
50.000051, 4.999948, 10882, 10527, 72000.6, 72764, 96511, 106118, 117708, 128298, 33405
55.000024, 4.999973, 10818, 18043, 72011.1, 72773, 96399, 105318, 115990, 128076, 33512
60.000023, 4.999999, 10931, 17066, 71991.8, 72683, 96657, 106357, 119342, 136756, 33528
65.00079, 5.000767, 11083, 16639, 72544.0, 73133, 97479, 108318, 118184, 128561, 33380
70.000086, 4.999296, 11010, 17480, 72234.0, 72867, 97127, 106855, 122674, 142836, 33497
75.000369, 5.000283, 10864, 14698, 72220.8, 72812, 96744, 105792, 115596, 122210, 33148
80.000235, 4.999866, 10720, 16022, 71929.2, 72876, 96248, 104789, 114942, 126576, 33544
85.00045, 5.000215, 10712, 14736, 71771.8, 72607, 96437, 105251, 116579, 123630, 33495
90.000022, 4.999572, 11057, 15752, 71854.1, 72588, 95895, 106092, 119167, 133284, 32911
95.000016, 4.999994, 11358, 16651, 71883.5, 72516, 96423, 104935, 117421, 123995, 33501
100.000143, 5.000127, 10800, 14065, 72157.5, 72864, 96367, 105237, 116586, 132202, 33515
105.000017, 4.999874, 10857, 17867, 71953.3, 72787, 96233, 105882, 115507, 131616, 33228
110.000047, 5.00003, 10960, 17641, 71914.9, 72575, 96406, 105703, 118674, 132457, 33238
115.000056, 5.000009, 10836, 16152, 72314.1, 73253, 96760, 106606, 119157, 132809, 33828
120.00001, 4.999954, 10883, 15097, 72298.2, 73246, 96859, 106450, 117621, 134769, 33562
125.000077, 5.000067, 11297, 17590, 72136.2, 72874, 96823, 106352, 119507, 141988, 33885
130.000095, 5.000018, 10570, 15858, 72213.7, 73125, 96712, 106663, 121558, 137033, 33254
135.000095, 5.0, 10846, 16175, 72215.6, 73050, 97025, 106230, 121579, 137033, 33129
140.000049, 4.999954, 10605, 18125, 72783.4, 73584, 97036, 106936, 119390, 128854, 32642
145.000056, 5.000007, 10927, 16179, 72107.7, 72850, 96426, 105930, 118532, 127581, 32838
150.000032, 4.999976, 10626, 15077, 72086.1, 72735, 96704, 105587, 119399, 132718, 33132
155.000371, 5.000339, 10790, 14924, 72115.3, 72990, 96687, 106080, 122648, 141493, 33305
160.000015, 4.999644, 10662, 17481, 72409.5, 73110, 96995, 106792, 121149, 134466, 33014
165.000021, 5.000006, 10341, 18299, 73685.8, 74030, 100179, 114627, 138418, 157391, 31009
170.000244, 5.000223, 10751, 17463, 72336.2, 72993, 97151, 106003, 115766, 153163, 33163
175.000049, 4.999805, 11048, 11711, 72026.1, 72583, 96839, 105647, 119636, 153163, 33932
180.000219, 5.00017, 10917, 13807, 72266.5, 73014, 96921, 105504, 117539, 127950, 34064
185.000822, 5.000603, 11024, 15179, 72109.5, 72648, 96823, 106155, 116194, 127608, 33159
190.00003, 4.999208, 10384, 14750, 72563.8, 73256, 97566, 107453, 117275, 127643, 32603
195.000269, 5.000239, 10842, 16505, 72267.6, 72788, 96600, 105982, 117077, 131689, 33740
200.000082, 4.999813, 10689, 16635, 71957.6, 72712, 96550, 106572, 119108, 131689, 33180
205.000105, 5.000023, 10850, 16087, 72415.1, 73165, 97666, 108318, 122004, 142626, 33130
210.000078, 4.999973, 10727, 17462, 72150.7, 72902, 97261, 106346, 117113, 142626, 33390
215.000011, 4.999933, 10513, 15542, 72485.3, 73218, 97487, 107949, 122213, 144583, 32737
220.000047, 5.000036, 10921, 16000, 72300.8, 73003, 96875, 106044, 120297, 136092, 34321
225.000058, 5.000011, 10876, 16230, 71855.6, 72554, 96995, 105763, 117180, 128006, 33533
230.000067, 5.000009, 10598, 16230, 72618.3, 73181, 97504, 106988, 120930, 146411, 32480
235.00001, 4.999943, 11097, 15688, 73939.2, 74660, 99516, 109243, 120934, 134201, 32029
240.000028, 5.000018, 11595, 16123, 74909.0, 75468, 100670, 111702, 124563, 139280, 31184
245.000197, 5.000169, 11266, 15698, 74604.6, 75126, 99980, 110948, 122922, 134531, 31279
250.000055, 4.999858, 11487, 18041, 74243.1, 74731, 100216, 111479, 126441, 150833, 32168
255.000015, 4.99996, 11169, 17175, 74595.7, 75186, 100247, 111530, 123916, 133599, 30963
260.000158, 5.000143, 11427, 17404, 74271.9, 74823, 99220, 110537, 124991, 133497, 31165
265.000114, 4.999956, 11433, 16524, 74646.5, 75150, 100293, 111780, 125087, 134230, 31016
270.000184, 5.00007, 11376, 17532, 74122.8, 74442, 100080, 111480, 129153, 159596, 31394
275.000016, 4.999832, 11476, 14757, 74404.2, 74638, 100260, 112842, 129191, 139276, 31022
280.000018, 5.000002, 11163, 17052, 74245.2, 74758, 99795, 110513, 123624, 152196, 31232
285.001821, 5.001803, 10694, 17384, 72375.0, 72858, 97620, 107691, 119993, 136942, 32949
290.000025, 4.998204, 10871, 16804, 72265.2, 72963, 96719, 106088, 121487, 139750, 33094
295.000021, 4.999996, 10879, 17169, 71959.6, 72664, 96831, 106885, 118581, 130101, 33571
300.000017, 4.999996, 11059, 13630, 71967.9, 72588, 96830, 105997, 116809, 133743, 33811
301.037791, 1.037774, 2159, 13630, 71957.7, 72669, 97014, 105826, 116414, 133743, 6832
