elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000102, 5.000102, 1292, 14175, 59504.6, 59501, 85438, 97211, 124594, 126307, 3070
10.000015, 4.999913, 1815, 13250, 58320.1, 59091, 80128, 91228, 99732, 109816, 2990
15.000053, 5.000038, 1894, 10880, 57391.8, 58353, 78116, 86935, 100119, 109816, 2985
20.000017, 4.999964, 2036, 10880, 57391.1, 58225, 79569, 87610, 96264, 100180, 2829
25.000018, 5.000001, 1995, 13974, 58008.3, 59245, 78754, 86907, 95888, 100884, 2952
30.000011, 4.999993, 2023, 14499, 58002.8, 59406, 78475, 86665, 100884, 103813, 3024
35.000138, 5.000127, 2057, 13404, 57535.7, 58489, 78536, 85149, 93974, 99990, 2929
40.000048, 4.99991, 1952, 11847, 58072.5, 58656, 79845, 86925, 92772, 106777, 2890
45.000103, 5.000055, 2010, 9688, 58121.4, 58980, 79223, 87087, 101572, 102740, 2962
50.000051, 4.999948, 2108, 15229, 57103.8, 58133, 78816, 86259, 95361, 115234, 2889
55.000024, 4.999973, 2129, 13765, 56986.2, 58027, 78789, 86999, 101047, 101615, 2926
60.000023, 4.999999, 2070, 13783, 57209.9, 57960, 79076, 86609, 100319, 104300, 2843
65.00079, 5.000767, 2039, 13624, 57942.6, 58819, 79348, 87387, 95763, 102035, 2881
70.000086, 4.999296, 2036, 13259, 57878.6, 58940, 80061, 87092, 103152, 106631, 2814
75.000369, 5.000283, 1957, 13259, 57930.5, 58540, 79654, 88354, 98890, 109171, 2817
80.000235, 4.999866, 2068, 13047, 57512.0, 58545, 78865, 87268, 98695, 112641, 2877
85.00045, 5.000215, 2028, 11991, 57580.1, 58871, 79206, 87684, 95983, 119182, 2909
90.000022, 4.999572, 2101, 12482, 57326.6, 58459, 78573, 86075, 102178, 119493, 2936
95.000016, 4.999994, 2118, 11658, 58258.3, 59163, 78908, 86276, 103484, 109017, 2849
100.000143, 5.000127, 2040, 11848, 57176.9, 57961, 78817, 87759, 100954, 104045, 2810
105.000017, 4.999874, 2106, 12714, 57410.2, 58492, 78899, 85329, 96718, 101790, 2894
110.000047, 5.00003, 2007, 12454, 57934.8, 58975, 79087, 86228, 97593, 106911, 2797
115.000056, 5.000009, 2007, 11528, 56873.9, 57913, 79364, 86870, 103369, 108365, 2902
120.00001, 4.999954, 2093, 11315, 58036.8, 58594, 79944, 87019, 100044, 115857, 2905
125.000077, 5.000067, 2054, 13687, 57566.1, 58723, 79218, 87267, 100044, 100489, 2943
130.000095, 5.000018, 2077, 13497, 57752.7, 58816, 79147, 87318, 109291, 125452, 2776
135.000095, 5.0, 2055, 12355, 57985.5, 58886, 79490, 88435, 107177, 119170, 2954
140.000049, 4.999954, 2061, 11061, 57177.6, 58134, 78706, 85508, 94224, 101986, 2814
145.000056, 5.000007, 2051, 11461, 57634.7, 58448, 79615, 86689, 98431, 101986, 2908
150.000032, 4.999976, 2087, 11029, 57715.7, 59089, 79524, 88363, 98458, 107267, 2879
155.000371, 5.000339, 2037, 13826, 57945.4, 58717, 80161, 88344, 97743, 123018, 2856
160.000015, 4.999644, 2049, 12449, 58093.3, 59057, 81031, 89457, 100339, 109172, 2794
165.000021, 5.000006, 1907, 11938, 58605.7, 59408, 81591, 95474, 111737, 120072, 2609
170.000244, 5.000223, 2011, 12617, 57993.8, 58934, 79719, 86758, 103072, 116309, 2925
175.000049, 4.999805, 2071, 12617, 58131.0, 59395, 79291, 87695, 101975, 118566, 2824
180.000219, 5.00017, 2156, 15994, 57862.5, 59073, 79082, 87115, 94820, 111289, 2886
185.000822, 5.000603, 1994, 13718, 57836.7, 58982, 79309, 87245, 98325, 101658, 2905
190.00003, 4.999208, 1939, 12027, 57903.2, 59209, 79215, 87351, 97147, 100647, 2719
195.000269, 5.000239, 2088, 13307, 58090.6, 59104, 79298, 88919, 96129, 100165, 2902
200.000082, 4.999813, 2025, 12024, 57641.8, 58815, 79021, 85897, 96578, 97992, 2862
205.000105, 5.000023, 2022, 12619, 58572.4, 59441, 79937, 88025, 95212, 100673, 2857
210.000078, 4.999973, 2007, 13449, 57621.9, 58949, 78862, 87311, 98779, 99376, 2812
215.000011, 4.999933, 1996, 12967, 58206.6, 58899, 80580, 88811, 107234, 122532, 2663
220.000047, 5.000036, 2067, 14762, 57990.9, 59232, 78778, 87139, 98211, 108725, 2850
225.000058, 5.000011, 2053, 13718, 57449.9, 58903, 78769, 86215, 98226, 108725, 2888
230.000067, 5.000009, 1994, 13269, 58020.5, 59080, 79594, 88673, 101722, 111429, 2736
235.00001, 4.999943, 1988, 12718, 58662.6, 59830, 80851, 91668, 102281, 107507, 2783
240.000028, 5.000018, 2024, 14557, 59665.7, 60834, 82767, 92112, 105571, 115643, 2618
245.000197, 5.000169, 1989, 12847, 59309.3, 60097, 81309, 89782, 114974, 118635, 2707
250.000055, 4.999858, 2036, 12339, 59472.3, 60158, 82444, 91396, 104260, 106891, 2675
255.000015, 4.99996, 2042, 12466, 59673.7, 60791, 83137, 91920, 104759, 110574, 2678
260.000158, 5.000143, 2042, 12616, 60073.1, 60950, 82080, 90797, 101481, 104002, 2798
265.000114, 4.999956, 1987, 13362, 59623.7, 60204, 81982, 93499, 105376, 109135, 2768
270.000184, 5.00007, 2033, 14305, 59131.3, 60546, 81779, 91324, 111450, 121459, 2771
275.000016, 4.999832, 1978, 14464, 59000.3, 59670, 81063, 92433, 105574, 111450, 2706
280.000018, 5.000002, 2005, 12728, 59609.6, 60779, 81687, 91348, 102080, 129546, 2643
285.001821, 5.001803, 1963, 12554, 57691.6, 58816, 80484, 90252, 100953, 101397, 2793
290.000025, 4.998204, 2055, 11364, 57704.7, 58644, 79235, 85948, 96025, 115467, 2912
