elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 69838, 4627, 62575.7, 45147, 188408, 333684, 496339, 913703, 0
10.00002, 4.999911, 55128, 5483, 79453.4, 42573, 362014, 554005, 792345, 1456110, 0
15.000029, 5.000009, 56362, 4729, 78369.9, 43187, 353260, 578801, 844052, 1213270, 0
20.000064, 5.000035, 56414, 3925, 77835.5, 43134, 316944, 666550, 905440, 1504099, 0
25.000405, 5.000341, 55019, 5916, 79614.6, 43184, 341172, 722305, 1034325, 1660956, 0
30.00016, 4.999755, 54945, 5876, 80257.2, 43061, 339718, 695066, 1090479, 1605141, 0
35.000033, 4.999873, 54109, 5860, 80922.8, 43088, 333277, 797146, 1121610, 1654317, 0
40.000206, 5.000173, 55900, 5601, 78887.6, 42596, 331656, 822043, 1166162, 2175165, 0
45.000062, 4.999856, 56009, 4617, 78558.1, 42114, 354047, 838709, 1326795, 2365445, 0
50.000153, 5.000091, 55809, 5039, 79755.8, 42043, 351541, 825697, 1390854, 2616778, 0
55.000011, 4.999858, 54423, 4982, 81412.3, 42723, 319025, 817611, 1397315, 2364825, 0
60.000047, 5.000036, 54061, 3906, 81949.6, 42887, 324578, 861507, 1298791, 2023388, 0
65.000111, 5.000064, 52586, 4748, 83363.6, 43084, 316502, 934328, 1343446, 2332919, 0
70.000056, 4.999945, 55865, 6025, 77967.8, 43446, 264689, 801771, 1294856, 2183839, 0
75.00006, 5.000004, 54765, 5204, 82124.2, 43658, 322238, 689617, 1285870, 1842702, 0
80.000183, 5.000123, 53972, 3973, 79616.9, 42993, 332863, 638036, 950829, 1357768, 0
85.000068, 4.999885, 50605, 5622, 87196.7, 43565, 390812, 680627, 952832, 1948110, 0
90.000129, 5.000061, 55012, 3447, 79078.3, 43469, 327405, 561230, 770148, 1193792, 0
95.00011, 4.999981, 51351, 3135, 85493.6, 43975, 359930, 632181, 962016, 1378187, 0
100.000037, 4.999927, 56644, 4525, 77994.1, 43715, 307849, 559396, 874807, 1236284, 0
105.000287, 5.00025, 53761, 6169, 81889.7, 43863, 339273, 600222, 869739, 1446354, 0
110.00002, 4.999733, 54607, 5755, 79892.1, 44125, 318589, 561212, 771274, 1152355, 0
115.00001, 4.99999, 52838, 3725, 84377.1, 44272, 362234, 575340, 823134, 1165718, 0
120.00007, 5.00006, 54953, 5969, 80323.7, 44052, 325363, 561619, 810475, 1229929, 0
125.000014, 4.999944, 52686, 5058, 81726.6, 44761, 318536, 585147, 986269, 1641430, 0
130.000183, 5.000169, 50665, 2585, 88159.1, 43979, 375997, 671803, 1124787, 2053878, 0
135.000022, 4.999839, 51624, 5638, 85329.6, 43576, 374599, 612307, 864028, 1213222, 0
140.000136, 5.000114, 56212, 4719, 78821.2, 43656, 313588, 598044, 934469, 1447861, 0
145.000129, 4.999993, 53058, 4216, 82338.2, 43779, 346073, 587976, 838692, 1436767, 0
150.00071, 5.000581, 54833, 6080, 80694.6, 43415, 335289, 632728, 950502, 1387172, 0
155.000013, 4.999303, 52331, 2580, 82369.7, 43650, 345157, 624180, 929574, 1231253, 0
160.000025, 5.000012, 53102, 5837, 82720.2, 43414, 355385, 611059, 888105, 1314716, 0
165.000134, 5.000109, 52841, 5094, 82188.4, 44250, 343085, 587697, 886162, 1196410, 0
170.000138, 5.000004, 52136, 5721, 82675.6, 43548, 354501, 608552, 926423, 1454877, 0
175.000111, 4.999973, 50514, 5252, 86665.9, 43626, 361463, 710189, 1102291, 1509128, 0
180.000246, 5.000135, 53065, 2922, 84371.7, 43506, 347399, 743367, 1260831, 1729271, 0
185.0002, 4.999954, 48412, 4494, 89221.1, 43941, 402093, 676410, 1085146, 1563654, 0
190.000058, 4.999858, 50047, 4588, 87502.6, 44085, 381866, 593690, 824149, 1234923, 0
195.000079, 5.000021, 54813, 6076, 82122.0, 43700, 358949, 572726, 839317, 1293101, 0
200.000025, 4.999946, 53039, 4877, 81491.8, 43457, 349493, 598449, 1058386, 1387802, 0
205.000653, 5.000628, 56272, 6202, 77249.1, 43344, 321112, 544771, 783485, 1037952, 0
210.000109, 4.999456, 53581, 4375, 83157.1, 43358, 355542, 617737, 973188, 1488892, 0
215.000024, 4.999915, 51851, 3968, 83182.8, 43868, 356492, 593925, 825499, 1226232, 0
220.000411, 5.000387, 52751, 4604, 84964.3, 43434, 354731, 700160, 1059862, 1612962, 0
225.000106, 4.999695, 50833, 3126, 84427.5, 43883, 357082, 610536, 813652, 1210014, 0
230.000126, 5.00002, 50461, 3126, 88181.5, 43587, 395521, 687239, 1034001, 1411960, 0
235.000299, 5.000173, 52065, 3888, 86318.8, 43429, 377228, 725277, 1031965, 1417403, 0
240.000203, 4.999904, 51916, 5867, 83058.0, 43266, 348208, 668171, 1067383, 1802390, 0
245.000033, 4.99983, 52640, 3262, 86779.4, 43805, 364903, 632013, 1122209, 1612144, 0
250.000026, 4.999993, 50308, 6362, 87582.6, 44014, 367508, 724648, 1089616, 1616878, 0
255.000025, 4.999999, 55164, 5213, 79497.6, 43160, 329886, 632978, 1047293, 1698293, 0
260.000019, 4.999994, 50959, 5747, 86169.7, 43805, 362308, 658795, 890503, 1281076, 0
265.000009, 4.99999, 51090, 6139, 87498.0, 43971, 376843, 730708, 1113597, 1663369, 0
270.000162, 5.000153, 49700, 5657, 88282.8, 44343, 396369, 675301, 934754, 1506463, 0
275.000343, 5.000181, 51929, 5176, 84865.4, 43874, 352585, 682428, 979249, 1817622, 0
280.000089, 4.999746, 50636, 5529, 87841.2, 44095, 391704, 653430, 976623, 1408621, 0
285.000065, 4.999976, 53381, 5529, 80808.8, 43818, 328525, 598856, 901532, 1420952, 0
290.000391, 5.000326, 52993, 6565, 82850.1, 43892, 344315, 625331, 984695, 1602537, 0
295.000115, 4.999724, 51928, 5108, 85738.9, 44071, 377684, 652174, 1093004, 2030587, 0
300.000064, 4.999949, 54155, 4539, 82768.1, 44027, 354920, 644010, 921854, 2030587, 0
301.025675, 1.025611, 10034, 4539, 82800.2, 43916, 353051, 648388, 909115, 1299665, 0
