elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 3431, 11325, 69147.4, 57970, 172245, 322952, 431222, 556226, 4171
10.00002, 4.999911, 4425, 11056, 74591.8, 55046, 259260, 467670, 716489, 890527, 1734
15.000029, 5.000009, 4750, 8535, 74508.1, 56282, 230995, 486199, 713374, 881981, 1536
20.000064, 5.000035, 5096, 8561, 75584.4, 57121, 235464, 509322, 780868, 1216239, 1196
25.000405, 5.000341, 5092, 9067, 77734.8, 57222, 226565, 570297, 891466, 1043117, 1109
30.00016, 4.999755, 5236, 10574, 79051.3, 56897, 241266, 582547, 1011547, 1322259, 977
35.000033, 4.999873, 5139, 11318, 80138.3, 57124, 230938, 637470, 1052267, 1329704, 841
40.000206, 5.000173, 5246, 10664, 79986.6, 56580, 236542, 690290, 1101683, 1364772, 920
45.000062, 4.999856, 5608, 11207, 77620.4, 56372, 186379, 651670, 1189323, 1659132, 726
50.000153, 5.000091, 5417, 10115, 77100.3, 55945, 184208, 695858, 1232042, 1514155, 741
55.000011, 4.999858, 5479, 9809, 78418.0, 56587, 204726, 667038, 1310840, 1643404, 606
60.000047, 5.000036, 5226, 10317, 83854.9, 56988, 249282, 757511, 1280429, 1643404, 725
65.000111, 5.000064, 5213, 11394, 82720.0, 57289, 256361, 703894, 1285909, 1532560, 710
70.000056, 4.999945, 5687, 8111, 80437.8, 57860, 222427, 633461, 1236475, 1469879, 624
75.00006, 5.000004, 5457, 6895, 84116.0, 58012, 273732, 611035, 1071066, 1350803, 666
80.000183, 5.000123, 5523, 9985, 84553.8, 57458, 288385, 593403, 927698, 1241602, 604
85.000068, 4.999885, 5010, 10246, 89907.3, 57636, 327490, 689123, 1084816, 1427236, 677
90.000129, 5.000061, 5408, 9908, 83992.3, 57214, 292496, 580750, 786381, 1024857, 667
95.00011, 4.999981, 5126, 10846, 91645.8, 58403, 338754, 668772, 985049, 1228272, 577
100.000037, 4.999927, 5648, 10312, 84038.4, 57940, 281765, 572139, 912639, 1145494, 571
105.000287, 5.00025, 5532, 10312, 87128.8, 58389, 310991, 582639, 1001789, 1306171, 570
110.00002, 4.999733, 5291, 8801, 89889.2, 58665, 330330, 605350, 831945, 961476, 526
115.00001, 4.99999, 5313, 9166, 91062.9, 58425, 339937, 634534, 984499, 1212244, 520
120.00007, 5.00006, 5555, 6106, 85589.0, 58307, 293887, 567604, 899152, 968342, 527
125.000014, 4.999944, 5381, 12120, 93737.0, 59124, 328776, 658025, 1214213, 1830641, 546
130.000183, 5.000169, 5171, 11457, 96087.6, 58559, 361802, 672256, 1238503, 2217452, 468
135.000022, 4.999839, 5117, 10937, 91777.9, 58000, 360424, 629057, 899368, 1039496, 555
140.000136, 5.000114, 5668, 10632, 86514.9, 57808, 301352, 587997, 986272, 1392408, 571
145.000129, 4.999993, 5458, 10405, 91139.3, 58411, 337628, 590756, 926957, 1219026, 514
