elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000242, 5.000242, 195042, 6447, 59805.9, 60415, 84818, 93559, 103289, 119120, 0
10.000755, 5.000513, 188767, 6447, 60200.3, 60725, 85025, 93696, 103414, 126753, 0
15.000035, 4.99928, 187443, 6474, 60084.1, 60672, 84847, 93497, 103573, 131581, 0
20.000732, 5.000697, 188359, 5889, 59800.3, 60452, 84465, 92903, 102420, 123156, 0
25.000081, 4.999349, 187875, 5889, 60023.7, 60631, 84901, 93562, 103847, 124739, 0
30.000023, 4.999942, 189598, 5774, 59642.8, 60287, 84476, 92884, 102612, 125250, 0
35.000057, 5.000034, 186973, 7013, 59822.9, 60444, 84560, 92929, 102605, 120791, 0
40.000025, 4.999968, 189582, 6250, 59554.7, 60192, 84272, 92698, 102055, 118964, 0
45.000056, 5.000031, 186413, 6738, 60104.8, 60684, 84907, 93643, 103746, 121375, 0
50.000008, 4.999952, 187414, 5958, 60056.2, 60694, 84799, 93118, 102838, 117192, 0
55.000721, 5.000713, 186931, 6359, 60098.5, 60677, 84949, 93534, 102889, 116983, 0
60.000059, 4.999338, 188742, 6451, 59941.1, 60584, 84724, 93153, 103191, 123036, 0
65.000715, 5.000656, 187965, 6842, 59737.9, 60342, 84520, 92896, 102450, 125520, 0
70.000008, 4.999293, 188525, 6132, 59889.6, 60508, 84701, 93190, 102272, 120620, 0
75.00002, 5.000012, 187500, 6580, 59994.2, 60594, 84668, 93134, 102839, 127275, 0
80.000149, 5.000129, 187425, 6382, 59992.0, 60623, 84572, 92957, 102391, 119836, 0
85.000086, 4.999937, 186654, 5720, 60125.7, 60753, 84988, 93518, 103277, 128338, 0
90.000014, 4.999928, 187548, 6200, 60078.2, 60669, 84670, 92959, 102422, 125856, 0
95.000293, 5.000279, 187077, 5597, 60204.1, 60764, 84967, 93485, 103190, 124073, 0
100.000606, 5.000313, 187135, 5532, 59941.7, 60572, 84649, 93389, 102674, 123734, 0
105.00006, 4.999454, 186411, 5817, 60486.8, 61001, 85510, 94211, 104072, 125634, 0
110.000065, 5.000005, 187502, 6415, 59974.6, 60586, 84823, 93245, 103029, 125634, 0
115.000179, 5.000114, 186067, 5592, 60381.9, 60947, 85150, 93350, 102621, 120127, 0
120.000042, 4.999863, 186656, 6375, 60439.0, 60978, 85060, 93371, 102564, 125244, 0
125.00008, 5.000038, 187176, 6375, 60059.8, 60671, 84782, 93144, 102538, 117786, 0
130.000018, 4.999938, 187470, 5949, 59979.6, 60544, 84947, 93504, 102741, 120528, 0
135.000013, 4.999995, 188078, 7207, 59903.3, 60521, 84823, 93212, 102537, 123856, 0
140.000686, 5.000673, 186315, 7229, 60236.4, 60809, 84916, 93235, 101619, 118694, 0
145.001703, 5.001017, 186354, 6906, 60318.5, 60880, 85011, 93686, 103470, 127057, 0
150.00012, 4.998417, 189315, 6958, 59774.4, 60457, 84400, 92794, 102523, 124485, 0
155.000022, 4.999902, 186981, 5778, 59952.7, 60555, 84645, 92905, 102584, 119786, 0
160.000205, 5.000183, 188809, 5710, 59845.1, 60423, 84756, 93492, 103537, 131145, 0
165.00002, 4.999815, 187968, 6770, 60118.9, 60703, 84936, 93397, 102831, 129443, 0
170.002249, 5.002229, 187974, 5994, 59939.9, 60550, 84656, 93091, 102471, 120175, 0
175.000905, 4.998656, 184999, 7368, 60636.4, 61112, 85562, 94489, 105121, 128038, 0
180.000019, 4.999114, 188781, 5297, 59857.2, 60473, 84636, 93141, 102656, 120871, 0
185.000043, 5.000024, 186968, 5216, 60195.7, 60774, 84901, 93333, 103063, 125470, 0
190.00008, 5.000037, 187350, 6458, 60335.2, 60863, 85362, 94300, 105190, 128314, 0
195.000066, 4.999986, 186742, 7089, 60005.3, 60610, 84850, 93610, 103791, 122592, 0
200.00002, 4.999954, 188105, 5611, 59951.2, 60577, 84722, 93254, 102970, 118219, 0
205.000081, 5.000061, 187376, 5860, 59886.9, 60523, 84656, 92962, 102400, 121012, 0
210.000015, 4.999934, 189101, 6327, 59601.8, 60235, 84480, 92991, 103027, 129621, 0
215.000134, 5.000119, 188233, 6270, 59685.1, 60344, 84322, 92962, 102954, 119067, 0
220.000156, 5.000022, 188468, 5922, 59497.1, 60145, 84288, 92809, 102954, 122455, 0
