elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000242, 5.000242, 21524, 6107, 59944.6, 61270, 86712, 94754, 103558, 120691, 0
10.000755, 5.000513, 21078, 6136, 59751.6, 61123, 86453, 94548, 104716, 120887, 0
15.000035, 4.99928, 20717, 6779, 59833.5, 61325, 86348, 94728, 103898, 117417, 0
20.000732, 5.000697, 20959, 9783, 59597.1, 61124, 85965, 94025, 102263, 110567, 0
25.000081, 4.999349, 20864, 7906, 59690.3, 61313, 86253, 94442, 103512, 112301, 0
30.000023, 4.999942, 21024, 6085, 59387.6, 61032, 86091, 94225, 102761, 122959, 0
35.000057, 5.000034, 20953, 5589, 59680.3, 61211, 85945, 94120, 102563, 112763, 0
40.000025, 4.999968, 21014, 6758, 58998.4, 60578, 85701, 93914, 103631, 115960, 0
45.000056, 5.000031, 20861, 6402, 60150.8, 61717, 86948, 94867, 105425, 119536, 0
50.000008, 4.999952, 20864, 5749, 59652.6, 61227, 86470, 94288, 103934, 114717, 0
55.000721, 5.000713, 20692, 5949, 60014.7, 61504, 86839, 94558, 104720, 115786, 0
60.000059, 4.999338, 20814, 5840, 59444.9, 61034, 85923, 94129, 104516, 115786, 0
65.000715, 5.000656, 20736, 6332, 59566.0, 61226, 86000, 94283, 102845, 116672, 0
70.000008, 4.999293, 20661, 7257, 59731.4, 61326, 86203, 94298, 103332, 115354, 0
75.00002, 5.000012, 20720, 7123, 59594.5, 61128, 85917, 94505, 104975, 117608, 0
80.000149, 5.000129, 20796, 5938, 59823.1, 61391, 86015, 94819, 104334, 123048, 0
85.000086, 4.999937, 20742, 8606, 59903.0, 61348, 86547, 95036, 104341, 125985, 0
90.000014, 4.999928, 20794, 6456, 59901.8, 61324, 86114, 94102, 102292, 112385, 0
95.000293, 5.000279, 20915, 6305, 59861.5, 61413, 86399, 94936, 106090, 113893, 0
100.000606, 5.000313, 20750, 6406, 59707.8, 61183, 86352, 94821, 104960, 115280, 0
105.00006, 4.999454, 20828, 6708, 60079.3, 61592, 86825, 95332, 105231, 116043, 0
110.000065, 5.000005, 20857, 7321, 59710.8, 61275, 86372, 94688, 103470, 110575, 0
115.000179, 5.000114, 20569, 5946, 60323.4, 62015, 86605, 94648, 103049, 114377, 0
120.000042, 4.999863, 20411, 6109, 60188.8, 61690, 86783, 94758, 104566, 117915, 0
125.00008, 5.000038, 20974, 6009, 59914.8, 61519, 86343, 94270, 104240, 112031, 0
130.000018, 4.999938, 20841, 5899, 59855.9, 61551, 86166, 94587, 105502, 114074, 0
135.000013, 4.999995, 20895, 5973, 59881.0, 61216, 86359, 94876, 104080, 113744, 0
140.000686, 5.000673, 20922, 6542, 60186.6, 61565, 86451, 94535, 105671, 113766, 0
145.001703, 5.001017, 20741, 6232, 60079.9, 61350, 86756, 95112, 104628, 119546, 0
150.00012, 4.998417, 20939, 5813, 59355.5, 60892, 85582, 93693, 105409, 128150, 0
155.000022, 4.999902, 20815, 6620, 60026.8, 61442, 86408, 94693, 103926, 114441, 0
160.000205, 5.000183, 20986, 7374, 59602.4, 61183, 86463, 94590, 105339, 111823, 0
165.00002, 4.999815, 20735, 7308, 59538.7, 61128, 86141, 94389, 103938, 114133, 0
170.002249, 5.002229, 21023, 5978, 59551.0, 61309, 86024, 94258, 102358, 120295, 0
175.000905, 4.998656, 20445, 6238, 60367.9, 61797, 87258, 95993, 105464, 119889, 0
180.000019, 4.999114, 20764, 6859, 59560.8, 61131, 86116, 94335, 105623, 116503, 0
185.000043, 5.000024, 20683, 6752, 60020.9, 61557, 86536, 94581, 105187, 122477, 0
