elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000058, 5.000058, 44478, 6429, 74151.8, 65113, 150808, 218329, 332074, 442993, 14895
10.00007, 5.000012, 41410, 6922, 70168.2, 66492, 121528, 163053, 214047, 309411, 15147
15.000225, 5.000155, 41717, 6985, 70036.2, 67302, 117223, 145819, 185554, 235623, 15427
20.000051, 4.999826, 40503, 8467, 69720.6, 66166, 120126, 152940, 194759, 251386, 15265
25.000093, 5.000042, 41639, 6545, 70628.4, 66710, 122975, 160952, 228846, 291934, 15304
30.000023, 4.99993, 41345, 7371, 69622.2, 66391, 118820, 150392, 186350, 229269, 15095
35.000016, 4.999993, 40484, 7024, 69769.8, 66722, 118849, 149203, 192341, 273255, 15017
40.000034, 5.000018, 41439, 7024, 70318.1, 66891, 120076, 154089, 213747, 301770, 15137
45.000066, 5.000032, 41138, 8701, 70554.7, 67213, 120546, 154455, 195575, 247583, 15259
50.001259, 5.001193, 40870, 7041, 70188.8, 66921, 119824, 153866, 190840, 243962, 15057
55.000042, 4.998783, 40676, 7141, 70476.1, 67001, 120860, 154948, 198341, 258023, 15134
60.000276, 5.000234, 41340, 7196, 70684.4, 67310, 121169, 151965, 189563, 234309, 15175
65.000019, 4.999743, 41366, 7545, 71197.7, 67348, 124157, 159920, 205141, 254182, 15060
70.000563, 5.000544, 41421, 8148, 71528.1, 68121, 122355, 157087, 202766, 281251, 15220
75.000019, 4.999456, 40565, 7540, 72376.5, 68521, 125470, 164040, 205542, 263668, 15275
80.000009, 4.99999, 41188, 6700, 70906.8, 67737, 120379, 154308, 189844, 249764, 15166
85.000023, 5.000014, 41203, 6700, 71778.0, 68327, 123694, 156099, 197023, 246613, 15156
90.000493, 5.00047, 40936, 7365, 72927.6, 69091, 125563, 161893, 213014, 297216, 15145
95.00009, 4.999597, 39665, 8820, 70589.1, 67928, 117990, 146553, 180931, 240438, 15087
100.000028, 4.999938, 40730, 6641, 72080.2, 67864, 126864, 169697, 223338, 319505, 15033
105.000115, 5.000087, 41157, 7127, 71564.1, 67893, 123074, 154725, 193813, 242145, 15268
110.000025, 4.99991, 41331, 7423, 72569.0, 68852, 125419, 160430, 205491, 250862, 15475
115.000328, 5.000303, 40672, 8964, 72960.4, 68940, 127137, 165825, 220734, 309412, 15277
120.000103, 4.999775, 40955, 7038, 71913.6, 67855, 126350, 163689, 212260, 277804, 15102
125.000029, 4.999926, 40806, 8435, 72175.5, 68581, 124272, 158576, 212922, 284065, 15246
130.000009, 4.99998, 40286, 6753, 72055.4, 68521, 122534, 157550, 235881, 328229, 15324
135.000037, 5.000028, 41093, 8034, 73192.4, 68976, 128450, 164547, 213368, 256334, 15037
140.000058, 5.000021, 40783, 7108, 72269.2, 68834, 123629, 156492, 196965, 250856, 15316
145.000019, 4.999961, 40375, 7531, 71229.4, 67859, 122057, 154461, 197276, 245303, 15295
150.000031, 5.000012, 39891, 8113, 70768.9, 67541, 120592, 150638, 188059, 235203, 14945
155.000007, 4.999976, 40725, 8350, 72660.4, 69004, 125312, 159476, 199936, 255264, 15391
160.000074, 5.000067, 40102, 7563, 71257.6, 67841, 122004, 154322, 194875, 287524, 15128
165.000061, 4.999987, 40918, 7251, 72986.9, 68982, 127772, 167069, 220577, 289351, 15001
170.000015, 4.999954, 40808, 6674, 73126.6, 69456, 124873, 159333, 213727, 290720, 15241
175.000128, 5.000113, 41075, 7223, 74037.2, 69892, 129056, 165000, 206559, 280098, 15230
180.000055, 4.999927, 39870, 7420, 72313.2, 68589, 123912, 160428, 202161, 241798, 15029
185.000019, 4.999964, 40405, 7093, 73694.9, 69452, 129396, 164371, 198262, 240845, 15143
190.00002, 5.000001, 40293, 7038, 71745.8, 68301, 123063, 157274, 197181, 247661, 15223
195.000066, 5.000046, 39876, 6778, 71665.7, 67803, 125110, 159756, 201347, 260736, 15300
200.00005, 4.999984, 39729, 7201, 72952.4, 69210, 125104, 161227, 207952, 282977, 15010
205.000444, 5.000394, 41271, 7969, 74919.5, 70577, 131093, 173486, 252726, 352140, 15250
210.000464, 5.00002, 39674, 6956, 72232.7, 68650, 125317, 158744, 196410, 233334, 15139
215.000027, 4.999563, 40268, 8075, 72635.2, 68676, 126016, 165001, 217486, 276162, 15183
220.00002, 4.999993, 40532, 8233, 73183.7, 69567, 126879, 160541, 204436, 265418, 14919
225.000583, 5.000563, 40087, 7931, 73514.5, 69310, 127580, 166713, 223140, 298492, 15364
230.000014, 4.999431, 39510, 7435, 73384.4, 69548, 127295, 166646, 211385, 310689, 15268
235.000086, 5.000072, 41003, 8113, 75511.0, 71556, 130115, 166996, 222318, 291331, 15425
240.000031, 4.999945, 39936, 8900, 73027.4, 69285, 126172, 159879, 198947, 248519, 14978
245.000022, 4.999991, 39837, 6817, 73165.1, 68561, 129068, 170346, 246536, 385188, 15187
250.000009, 4.999987, 40301, 6679, 72527.4, 68301, 127803, 170851, 228359, 383683, 15003
255.001027, 5.001018, 39734, 6858, 72178.1, 68948, 123624, 153819, 186448, 246662, 14975
260.00002, 4.998993, 40024, 6858, 71900.4, 68046, 125136, 158475, 198820, 246668, 15035
265.000015, 4.999995, 40561, 6876, 73032.9, 69070, 127714, 163364, 215134, 275635, 14716
270.000087, 5.000072, 40095, 6637, 72994.4, 69236, 126574, 161477, 213324, 299761, 15161
275.00015, 5.000063, 39778, 7486, 73319.5, 68833, 129460, 175963, 257463, 390264, 15058
280.00036, 5.00021, 39741, 6516, 72732.1, 69218, 125237, 157031, 194900, 232602, 15021
285.000031, 4.999671, 40009, 8354, 72803.4, 68684, 126883, 161182, 209454, 274265, 15027
290.000033, 5.000002, 38506, 7667, 73077.1, 68637, 128148, 169750, 228607, 315321, 15003
295.000384, 5.000351, 40492, 6737, 74430.0, 70493, 130144, 163322, 207380, 239724, 15430
300.000024, 4.99964, 39871, 7635, 73137.1, 69029, 127055, 167808, 210235, 252850, 15208
301.042163, 1.042139, 8019, 7635, 73663.9, 69490, 128199, 169962, 213775, 263211, 3020
