elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000058, 5.000058, 4114, 5373, 37447.9, 36054, 76967, 111871, 150579, 189467, 2682
10.00007, 5.000012, 5090, 5492, 39672.8, 38561, 75511, 108491, 158354, 191703, 1173
15.000225, 5.000155, 5499, 5588, 39694.1, 38735, 74206, 97667, 136846, 163323, 818
20.000051, 4.999826, 5476, 5630, 39861.5, 38790, 77323, 110617, 148498, 184714, 706
25.000093, 5.000042, 5687, 5602, 40121.9, 38634, 79870, 110357, 199399, 235448, 665
30.000023, 4.99993, 5734, 5454, 40310.0, 39006, 77551, 105687, 132513, 166829, 580
35.000016, 4.999993, 5619, 5601, 40253.5, 38829, 79332, 106510, 140448, 156463, 585
40.000034, 5.000018, 5823, 5485, 39825.0, 38768, 77704, 105311, 139697, 174791, 539
45.000066, 5.000032, 5734, 5559, 40352.2, 39349, 78322, 105606, 134232, 169668, 504
50.001259, 5.001193, 5660, 5547, 40697.4, 39527, 76779, 105583, 145090, 156042, 509
55.000042, 4.998783, 5723, 5560, 40277.8, 39221, 77352, 106233, 141994, 176453, 439
60.000276, 5.000234, 5776, 5507, 40192.2, 38927, 77230, 109667, 149782, 171010, 449
65.000019, 4.999743, 5898, 5507, 40609.7, 38752, 81693, 114710, 152502, 188875, 411
70.000563, 5.000544, 5790, 5386, 40785.4, 39469, 78001, 108843, 154117, 191416, 437
75.000019, 4.999456, 5872, 5627, 40962.9, 39257, 81136, 113774, 144092, 188576, 395
80.000009, 4.99999, 5873, 5695, 40456.4, 39217, 77024, 105077, 148797, 190983, 426
85.000023, 5.000014, 5882, 5377, 40717.6, 39283, 79380, 103510, 154995, 190983, 385
90.000493, 5.00047, 5913, 5394, 41257.7, 39563, 81952, 109786, 159317, 188518, 413
95.00009, 4.999597, 5793, 5572, 40260.3, 39441, 77662, 100287, 127423, 143175, 346
100.000028, 4.999938, 5868, 5312, 40830.0, 38941, 80796, 120223, 162913, 214743, 358
105.000115, 5.000087, 5887, 5436, 41090.0, 39502, 80217, 110317, 146857, 185081, 387
110.000025, 4.99991, 5898, 5450, 41283.4, 39556, 81957, 113334, 149178, 168741, 366
115.000328, 5.000303, 6064, 5620, 41310.8, 39543, 81879, 110363, 184436, 205374, 349
120.000103, 4.999775, 5816, 5401, 41549.0, 39537, 83026, 116535, 165859, 195878, 361
125.000029, 4.999926, 5698, 5367, 40579.6, 39290, 77832, 104185, 143229, 187186, 303
130.000009, 4.99998, 5841, 5522, 41128.9, 39707, 78617, 106371, 156253, 284252, 338
135.000037, 5.000028, 5839, 5427, 41468.3, 39834, 81166, 110590, 143960, 169043, 336
140.000058, 5.000021, 5939, 5537, 41591.5, 40099, 81575, 113042, 136259, 151209, 328
145.000019, 4.999961, 5905, 5636, 40490.4, 39282, 78518, 105589, 136633, 180742, 339
150.000031, 5.000012, 5704, 5456, 40378.8, 39282, 77892, 105249, 138860, 146317, 340
155.000007, 4.999976, 5885, 5553, 41351.3, 39986, 79139, 107007, 140780, 164802, 325
160.000074, 5.000067, 5905, 5504, 40897.4, 39545, 78901, 108721, 143834, 172391, 287
165.000061, 4.999987, 5810, 5440, 41500.8, 39615, 81938, 113860, 163398, 211659, 283
170.000015, 4.999954, 5963, 5643, 40920.1, 39303, 80076, 109584, 159827, 200136, 302
175.000128, 5.000113, 6017, 5316, 42238.1, 40677, 83690, 115474, 157428, 173708, 315
180.000055, 4.999927, 5710, 5554, 40885.1, 39346, 78649, 111526, 144175, 178305, 246
185.000019, 4.999964, 5868, 5609, 42316.2, 39800, 84665, 116974, 147494, 167825, 318
190.00002, 5.000001, 5842, 5318, 41253.4, 40057, 79434, 110609, 139812, 179027, 273
195.000066, 5.000046, 5878, 5578, 40391.2, 38865, 79635, 110555, 140727, 177599, 269
200.00005, 4.999984, 5864, 5623, 41266.9, 39933, 79408, 107798, 162487, 205686, 289
205.000444, 5.000394, 5959, 5534, 41664.0, 40032, 82368, 115036, 166533, 219419, 281
210.000464, 5.00002, 5823, 5597, 41342.5, 39611, 81619, 111295, 144673, 180424, 278
215.000027, 4.999563, 5949, 5421, 41626.7, 39631, 82843, 113785, 159731, 169983, 281
220.00002, 4.999993, 5918, 5461, 41995.4, 40185, 81177, 113486, 148686, 173715, 266
225.000583, 5.000563, 5848, 5536, 42052.6, 40006, 81598, 115604, 172535, 231218, 277
230.000014, 4.999431, 5775, 5561, 41558.5, 39782, 81060, 114207, 148185, 177663, 236
235.000086, 5.000072, 6116, 5536, 42777.9, 40831, 83082, 112914, 172877, 204635, 303
240.000031, 4.999945, 5989, 5581, 41457.8, 39624, 82458, 109105, 143795, 169498, 277
245.000022, 4.999991, 5897, 5576, 41472.0, 39633, 81596, 118720, 198491, 259571, 282
250.000009, 4.999987, 5916, 5614, 41393.7, 39379, 82290, 116571, 180200, 259571, 244
255.001027, 5.001018, 5954, 5558, 40860.5, 39603, 79689, 109371, 137128, 158519, 219
260.00002, 4.998993, 5789, 5631, 41196.8, 39534, 82694, 113117, 139566, 150829, 259
265.000015, 4.999995, 5896, 5402, 41670.7, 39541, 82835, 116304, 168297, 192479, 242
270.000087, 5.000072, 5818, 5558, 41719.5, 40096, 81460, 108300, 143353, 215845, 246
275.00015, 5.000063, 5872, 5449, 41757.0, 39873, 81943, 118493, 214506, 281260, 267
280.00036, 5.00021, 5784, 5662, 41342.8, 39843, 81147, 112277, 149277, 172298, 209
285.000031, 4.999671, 5928, 5558, 41597.6, 39726, 82465, 111122, 158764, 209213, 258
290.000033, 5.000002, 5633, 5522, 41707.4, 39671, 82677, 111578, 159691, 194298, 276
295.000384, 5.000351, 5981, 5470, 42342.4, 40239, 85067, 113832, 145249, 180704, 257
300.000024, 4.99964, 5750, 5518, 41854.1, 39919, 80532, 110752, 154447, 204886, 227
