elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 1018, 16296, 82672.1, 64718, 205182, 303603, 443184, 446277, 4360
10.000096, 5.000068, 1194, 11837, 90053.2, 74683, 204924, 285557, 380474, 401284, 4972
15.000624, 5.000528, 1243, 13561, 85134.1, 72969, 180343, 229003, 299511, 300615, 4905
20.000627, 5.000003, 1214, 12740, 94689.0, 72751, 219618, 298929, 346827, 362775, 4947
25.000054, 4.999427, 1256, 12591, 92889.4, 73121, 222506, 312868, 387577, 409862, 4801
30.000055, 5.000001, 1241, 16125, 88070.4, 74516, 182482, 264194, 334243, 353512, 4916
35.000066, 5.000011, 1303, 13127, 77236.8, 70985, 140580, 213863, 304364, 305245, 4973
40.000032, 4.999966, 1359, 11767, 73243.9, 66338, 148693, 218482, 307066, 356835, 4768
45.000073, 5.000041, 1222, 15831, 75976.3, 66943, 167099, 223634, 272488, 273015, 5068
50.000029, 4.999956, 1290, 12295, 77074.0, 66685, 177063, 248416, 314723, 318144, 4722
55.000052, 5.000023, 1099, 11898, 80135.8, 66519, 192249, 274746, 341938, 347979, 4503
60.001566, 5.001514, 1486, 16631, 88884.1, 75213, 174967, 251439, 326600, 377714, 5193
65.000117, 4.998551, 1359, 13323, 80806.0, 73374, 149692, 196276, 239878, 257006, 5030
70.000479, 5.000362, 1219, 14362, 72210.8, 65847, 148788, 197221, 252872, 270617, 4606
75.000023, 4.999544, 1224, 15416, 75037.7, 67057, 156044, 216545, 265112, 266641, 5013
80.000473, 5.00045, 1151, 13647, 76515.1, 66885, 170242, 224551, 279519, 286257, 4538
85.000027, 4.999554, 1166, 13806, 76697.0, 66357, 169273, 249460, 308450, 309172, 4530
90.000145, 5.000118, 1246, 15475, 74673.0, 67213, 156170, 195225, 285831, 288250, 4943
95.000179, 5.000034, 1158, 15830, 77072.1, 66522, 175875, 235540, 308000, 332690, 4586
100.000143, 4.999964, 1162, 15494, 88940.4, 68872, 229534, 327354, 393362, 428211, 4780
105.00006, 4.999917, 1370, 15640, 78783.9, 72442, 141430, 181391, 252306, 273045, 5276
110.000077, 5.000017, 1380, 13748, 80894.8, 70056, 173637, 239018, 312918, 313170, 4893
115.00062, 5.000543, 1262, 13695, 79137.2, 67274, 171970, 228172, 315189, 315780, 4656
120.000029, 4.999409, 1411, 13033, 86725.6, 74681, 184994, 250286, 345428, 363239, 5183
125.000527, 5.000498, 1402, 12511, 77358.9, 72786, 134164, 169595, 230420, 247996, 5048
