elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 6193, 16837, 106513.7, 81277, 282398, 400055, 515578, 577116, 42786
10.000096, 5.000068, 7473, 12563, 114457.7, 93407, 240251, 328343, 397779, 415617, 48225
15.000624, 5.000528, 7300, 18370, 113845.7, 94925, 227984, 298681, 370382, 405791, 48039
20.000627, 5.000003, 7373, 16799, 117206.0, 89815, 272328, 359662, 445593, 480776, 48095
25.000054, 4.999427, 7601, 13117, 116486.2, 90604, 260225, 346536, 447669, 491279, 46873
30.000055, 5.000001, 7754, 18313, 111047.2, 94198, 229635, 301036, 368929, 395460, 48479
35.000066, 5.000011, 7809, 17303, 97488.4, 89366, 174765, 249872, 327418, 356621, 49458
40.000032, 4.999966, 8025, 19441, 92220.0, 83233, 181146, 243583, 335531, 372594, 47224
45.000073, 5.000041, 6985, 11505, 94939.0, 82579, 194639, 256201, 307622, 369196, 48222
50.000029, 4.999956, 7757, 16078, 97720.9, 82765, 218298, 296316, 339753, 365822, 44852
55.000052, 5.000023, 6656, 14756, 100996.5, 81662, 230233, 312661, 378085, 409748, 44338
60.001566, 5.001514, 8530, 14756, 110345.7, 93370, 219230, 320914, 390903, 422830, 51344
65.000117, 4.998551, 7914, 18332, 103959.9, 93949, 184347, 230821, 292928, 306176, 49741
70.000479, 5.000362, 7676, 15751, 90205.7, 80908, 178733, 238042, 295123, 318128, 45154
75.000023, 4.999544, 7484, 15159, 94863.9, 83213, 195473, 252198, 298372, 325291, 49398
80.000473, 5.00045, 6987, 18017, 97698.4, 82582, 214826, 265172, 302951, 340705, 43825
85.000027, 4.999554, 7060, 17406, 94285.9, 81676, 197839, 263816, 313193, 371720, 44812
90.000145, 5.000118, 7383, 19773, 94294.7, 82589, 189399, 248405, 292013, 338611, 48038
95.000179, 5.000034, 7075, 17619, 95143.0, 81773, 209572, 266984, 314371, 344864, 44968
100.000143, 4.999964, 6829, 16453, 109607.1, 84815, 269532, 352104, 435815, 466433, 47214
105.00006, 4.999917, 7927, 13399, 98805.2, 91756, 166791, 211776, 300849, 328434, 51869
110.000077, 5.000017, 7734, 17670, 103559.5, 88446, 219875, 289390, 356574, 382843, 48170
115.00062, 5.000543, 7213, 18264, 100986.6, 84894, 214862, 279977, 370821, 424863, 46223
120.000029, 4.999409, 7927, 16917, 107965.9, 94329, 226456, 285639, 380101, 434731, 51193
125.000527, 5.000498, 8362, 16735, 99031.0, 93321, 162395, 204995, 267451, 305644, 49632
130.000043, 4.999516, 7915, 17301, 105170.6, 93953, 194320, 241179, 283215, 310868, 48506
135.00026, 5.000217, 7686, 18065, 97522.7, 85508, 200620, 264033, 343455, 377772, 48344
140.000023, 4.999763, 7292, 10868, 112498.2, 87617, 251251, 333864, 396353, 443301, 47541
145.0001, 5.000077, 7385, 16467, 106062.2, 95505, 192393, 241318, 281968, 310919, 48696
150.000073, 4.999973, 7959, 17457, 97390.6, 89452, 173221, 220255, 276244, 320272, 50441
155.000055, 4.999982, 7772, 16906, 95055.9, 83699, 190775, 261900, 314037, 363934, 47833
160.000552, 5.000497, 7731, 18140, 102162.4, 85341, 217777, 301963, 366772, 398677, 48002
165.00008, 4.999528, 7832, 15585, 103082.8, 91675, 192601, 243479, 280576, 319585, 49126
170.000553, 5.000473, 7873, 17194, 105380.7, 95682, 184057, 228041, 266104, 281300, 49511
175.000076, 4.999523, 7601, 19550, 103812.4, 92822, 190131, 252323, 292659, 329909, 49140
180.000375, 5.000299, 7148, 16647, 96332.3, 83138, 200692, 273073, 376232, 398214, 47108
185.000032, 4.999657, 6961, 17145, 99002.1, 81695, 221828, 308870, 398655, 426898, 45716
190.00057, 5.000538, 7630, 18424, 112320.0, 91499, 239711, 326507, 420554, 457459, 48292
195.000141, 4.999571, 7045, 16516, 112947.9, 94625, 224470, 297318, 369777, 407096, 47559
200.000044, 4.999903, 8344, 16017, 102905.6, 97158, 165107, 197141, 234123, 252908, 51152
205.001283, 5.001239, 8102, 18984, 105073.5, 99513, 168381, 212299, 263610, 290561, 49431
210.0001, 4.998817, 8219, 18527, 102976.4, 98071, 163474, 194336, 229133, 280888, 50124
215.00006, 4.99996, 8009, 16931, 102592.0, 92782, 189187, 234991, 293542, 364418, 49679
220.000761, 5.000701, 7394, 19682, 112522.3, 92058, 237862, 330885, 390268, 424183, 48938
225.000551, 4.99979, 7887, 19417, 107536.8, 96729, 194491, 248652, 299088, 319931, 47110
230.000079, 4.999528, 7999, 18399, 108542.6, 99510, 184188, 227771, 289098, 312374, 49501
235.000155, 5.000076, 7701, 17743, 101171.0, 94400, 169294, 205660, 246692, 276867, 49624
240.000387, 5.000232, 7670, 17888, 103606.0, 93740, 189948, 261202, 308593, 357089, 49129
245.001571, 5.001184, 7946, 18332, 102610.2, 94863, 180355, 237284, 306543, 362063, 47781
250.000077, 4.998506, 8067, 18641, 103743.7, 93075, 185610, 253655, 316817, 382601, 49410
255.000566, 5.000489, 7962, 18625, 102846.0, 94091, 177217, 216610, 281573, 329845, 49569
260.000031, 4.999465, 7525, 16362, 103171.8, 93408, 182196, 244565, 302568, 340352, 48138
265.000021, 4.99999, 8037, 16362, 103315.0, 96676, 169862, 206651, 246333, 260836, 49445
270.000766, 5.000745, 7833, 19709, 100955.2, 90785, 187748, 241816, 296136, 327355, 47408
275.000743, 4.999977, 7905, 19463, 110262.5, 93224, 217436, 299960, 417642, 468482, 49392
280.000673, 4.99993, 7916, 18990, 104577.7, 93622, 190612, 243829, 316417, 347790, 49875
285.000036, 4.999363, 7930, 20193, 105366.5, 92192, 214302, 288666, 354152, 402198, 49420
290.000013, 4.999977, 8011, 18939, 105446.5, 92883, 204659, 274400, 333008, 371109, 49478
295.001556, 5.001543, 7412, 16571, 105975.4, 90863, 207530, 283493, 345233, 391773, 48103
300.000066, 4.99851, 7541, 18722, 111011.4, 96517, 212911, 268246, 321270, 359713, 48074
301.061229, 1.061163, 2096, 18722, 106008.9, 93971, 195403, 254872, 316652, 359713, 8529
