elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 23939, 18294, 39518.0, 35456, 65038, 84562, 103281, 131920, 49975
10.000032, 5.000021, 23361, 17325, 38922.7, 36222, 58834, 74454, 90642, 122331, 50081
15.000102, 5.00007, 23343, 15328, 38172.0, 35856, 56267, 69491, 85544, 110400, 50424
20.000056, 4.999954, 22706, 16353, 38594.2, 36720, 55012, 66185, 79738, 97886, 51849
25.000095, 5.000039, 22564, 17580, 38409.5, 36604, 54257, 65335, 80860, 98118, 47805
30.000683, 5.000588, 23313, 18049, 38673.3, 36469, 55743, 71761, 95498, 113854, 50567
35.000363, 4.99968, 21722, 17647, 38267.0, 36135, 55507, 69691, 94931, 119588, 47918
40.000619, 5.000256, 21925, 17587, 38705.8, 36757, 55447, 67031, 80720, 94095, 49705
45.000751, 5.000132, 22947, 16543, 39104.6, 36975, 56663, 68454, 85210, 117278, 51585
50.000351, 4.9996, 22384, 16209, 38818.2, 36800, 55529, 65686, 78979, 88758, 49069
55.00079, 5.000439, 21356, 16802, 37964.5, 35925, 53952, 64974, 82916, 97918, 49274
60.000039, 4.999249, 23174, 17510, 38824.2, 36600, 56738, 69958, 87616, 98436, 49199
65.000912, 5.000873, 22823, 16626, 38909.3, 36637, 57163, 73144, 92161, 106022, 50256
70.000214, 4.999302, 22540, 15051, 38678.0, 36689, 56084, 68223, 84849, 109046, 51504
75.000808, 5.000594, 23905, 16739, 39253.4, 36985, 57790, 72246, 94090, 130240, 51526
80.000806, 4.999998, 22940, 16861, 39098.6, 37061, 56477, 69695, 83970, 110481, 51771
85.000094, 4.999288, 22148, 17791, 38491.1, 36838, 54202, 65131, 77710, 97909, 49569
90.000032, 4.999938, 22494, 17530, 38938.2, 36798, 56161, 67603, 84053, 99071, 50402
95.000832, 5.0008, 21506, 18250, 39745.6, 37536, 57736, 70396, 87904, 100388, 52137
100.00085, 5.000018, 21929, 17813, 39057.7, 37183, 55458, 68605, 91832, 112030, 48942
105.000042, 4.999192, 21755, 16506, 37845.3, 36178, 52789, 63911, 78100, 93005, 49467
110.000337, 5.000295, 23635, 16311, 39457.6, 37342, 57758, 70439, 84646, 97544, 50150
115.000032, 4.999695, 22871, 17148, 39269.4, 37188, 56966, 70820, 92297, 113366, 50538
120.000428, 5.000396, 22565, 17148, 38796.4, 36762, 55970, 68526, 85911, 101561, 50945
125.000198, 4.99977, 22077, 17838, 38770.1, 36815, 55564, 67066, 83004, 99565, 49050
130.000043, 4.999845, 22285, 15769, 38058.6, 36113, 54781, 67837, 82151, 113693, 50898
135.000882, 5.000839, 21840, 16650, 38289.2, 36428, 54497, 67332, 83889, 98460, 48578
140.000047, 4.999165, 21937, 16655, 38462.3, 36608, 54569, 66382, 77673, 92154, 49848
145.000605, 5.000558, 21842, 16128, 38395.7, 36530, 54964, 68479, 85967, 105864, 48662
150.000637, 5.000032, 22267, 16210, 38638.3, 36600, 55658, 68773, 86686, 107891, 48714
155.000276, 4.999639, 21566, 19531, 39291.5, 37373, 56207, 68726, 83308, 97099, 50307
160.001166, 5.00089, 21956, 14413, 38664.7, 36892, 54970, 65882, 78897, 102191, 50571
165.00081, 4.999644, 23966, 14413, 39639.9, 37780, 56987, 69442, 84318, 109053, 52108
170.000899, 5.000089, 21360, 15413, 38172.4, 36509, 53712, 65758, 82199, 93140, 48351
175.000679, 4.99978, 23250, 16293, 39514.7, 37675, 56951, 68354, 82993, 91638, 51605
180.001085, 5.000406, 22545, 16207, 39377.0, 37786, 55056, 65878, 80057, 90051, 51878
185.001827, 5.000742, 23170, 17015, 39629.4, 37614, 56892, 67627, 80621, 98440, 49192
190.001721, 4.999894, 23235, 17951, 39284.3, 37709, 54955, 64652, 74841, 92891, 51118
195.000668, 4.998947, 22748, 14452, 39767.8, 37842, 57657, 68832, 82060, 104702, 51490
