elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.001349, 5.001267, 2477, 11494, 58741.2, 59518, 82284, 90495, 105409, 120040, 3204
125.000511, 4.999162, 2419, 12459, 58924.7, 59585, 81576, 91523, 105550, 120468, 3134
130.000026, 4.999515, 2445, 12984, 58639.0, 59268, 81803, 92576, 103974, 117444, 3114
135.000071, 5.000045, 2472, 12984, 58770.5, 59179, 82700, 93058, 110600, 122121, 3134
140.000314, 5.000243, 2439, 12657, 59061.1, 59746, 82562, 91935, 110600, 112601, 3179
145.00003, 4.999716, 2438, 12109, 58687.9, 59734, 81829, 90841, 102970, 114216, 3187
150.000196, 5.000166, 2478, 11927, 58525.9, 59351, 81565, 92989, 105331, 115346, 3207
155.000046, 4.99985, 2388, 13413, 59098.3, 59661, 81696, 93635, 106617, 119825, 3106
160.000121, 5.000075, 2479, 12325, 59075.8, 59585, 82221, 93973, 113066, 121533, 3027
165.000077, 4.999956, 2352, 12189, 59032.3, 59672, 82293, 92502, 104824, 117996, 3228
170.000118, 5.000041, 2482, 11846, 57941.5, 58382, 81486, 91926, 104613, 125881, 3106
175.000012, 4.999894, 2445, 12608, 59074.0, 59951, 81659, 91821, 101264, 115149, 3108
180.000262, 5.00025, 2441, 13004, 58253.2, 59023, 81266, 89664, 99394, 111145, 3224
185.000024, 4.999762, 2460, 11442, 58531.9, 58567, 82713, 94059, 111145, 112301, 3145
190.000137, 5.000113, 2435, 12126, 58350.2, 58971, 81434, 91857, 109431, 113028, 3173
195.0001, 4.999963, 2459, 11780, 58279.7, 58754, 81770, 94014, 108919, 124312, 3142
200.000152, 5.000052, 2404, 13750, 59369.8, 60262, 81863, 92968, 108919, 110468, 3091
205.000112, 4.99996, 2383, 11187, 59041.2, 59863, 81423, 90733, 99781, 108345, 3160
210.000017, 4.999905, 2453, 13532, 59241.3, 59637, 82446, 91722, 109131, 121384, 3118
215.000014, 4.999997, 2462, 13265, 58517.1, 59446, 82518, 92732, 102354, 111320, 3144
220.000112, 5.000098, 2518, 11162, 58716.2, 58809, 82550, 95317, 102987, 114183, 3183
225.000008, 4.999896, 2534, 13013, 58857.6, 59685, 82144, 92963, 104695, 110063, 3126
230.000103, 5.000095, 2470, 9908, 58501.1, 58979, 81227, 91642, 104602, 113881, 3052
235.000086, 4.999983, 2391, 12371, 58872.2, 59556, 81974, 91819, 102975, 109222, 3109
240.000029, 4.999943, 2419, 10805, 57963.0, 58595, 80957, 91025, 103667, 113164, 3153
245.000029, 5.0, 2494, 13814, 58545.5, 59311, 80941, 91801, 101846, 105259, 3182
250.000023, 4.999994, 2323, 12446, 59204.3, 59866, 81845, 91117, 101582, 121352, 3015
255.001376, 5.001353, 2450, 10903, 58988.6, 59556, 82719, 92137, 104856, 121352, 3100
260.000007, 4.998631, 2492, 11179, 59211.2, 59995, 82342, 93459, 103621, 106994, 3095
265.000151, 5.000144, 2529, 11179, 58533.0, 59297, 81394, 91529, 99536, 106423, 3180
270.00007, 4.999919, 2463, 12308, 58796.6, 59696, 81546, 92797, 111682, 126517, 3155
275.000114, 5.000044, 2436, 12619, 58055.6, 58528, 80747, 92676, 115237, 115837, 3157
280.000167, 5.000053, 2530, 12006, 58711.1, 59625, 81427, 91828, 106960, 125160, 3172
285.00001, 4.999843, 2366, 11457, 59847.2, 60316, 83621, 94299, 107640, 114282, 3162
290.000056, 5.000046, 2426, 11257, 60346.7, 60905, 85826, 97677, 116764, 134880, 3085
295.000059, 5.000003, 2416, 12404, 61664.8, 61931, 88226, 101882, 118049, 134880, 3004
300.000011, 4.999952, 2549, 12404, 61491.2, 61688, 87526, 100964, 111645, 119779, 2880
301.033285, 1.033274, 499, 12556, 60710.8, 61103, 86363, 97708, 109743, 120934, 525
