elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000541, 5.000467, 12916, 13336, 72907.7, 73179, 99299, 111326, 124199, 147980, 36452
115.000082, 4.999541, 13055, 14427, 73110.5, 73505, 99359, 111381, 127081, 145760, 37276
120.001349, 5.001267, 13048, 14417, 73419.8, 73868, 100284, 111340, 126905, 144329, 37526
125.000511, 4.999162, 12819, 14836, 72966.2, 73345, 99296, 110150, 127365, 148156, 36597
130.000026, 4.999515, 12700, 13918, 73446.1, 73716, 100521, 113143, 132987, 156706, 36488
135.000071, 5.000045, 13143, 13918, 73776.8, 74166, 101289, 113399, 128300, 136955, 37393
140.000314, 5.000243, 13407, 15241, 73600.6, 73899, 100216, 112466, 129487, 141244, 37350
145.00003, 4.999716, 13152, 13929, 73096.9, 73481, 99213, 109300, 125993, 145447, 36965
150.000196, 5.000166, 13338, 16411, 73089.8, 73384, 99679, 109760, 126027, 136595, 38151
155.000046, 4.99985, 12903, 15013, 73144.1, 73416, 99446, 111894, 131558, 143974, 36793
160.000121, 5.000075, 13057, 15857, 73298.6, 73471, 100477, 113130, 134387, 194222, 37355
165.000077, 4.999956, 12671, 17211, 73146.7, 73624, 99951, 110599, 123814, 129582, 36879
170.000118, 5.000041, 13230, 16732, 73261.6, 73529, 100217, 113408, 129582, 148046, 36842
175.000012, 4.999894, 13088, 15037, 73177.2, 73265, 100471, 112340, 127078, 145785, 37639
180.000262, 5.00025, 13207, 14608, 72879.6, 73258, 99261, 109491, 123906, 134043, 37678
185.000024, 4.999762, 13407, 15615, 73498.9, 73769, 100842, 113043, 126565, 141690, 37399
190.000137, 5.000113, 13197, 17194, 73266.9, 73512, 100597, 112467, 126945, 140025, 37375
195.0001, 4.999963, 13405, 13678, 72964.1, 73090, 99986, 111850, 132015, 158300, 37912
200.000152, 5.000052, 13025, 13794, 73348.0, 73489, 100271, 112661, 126903, 140017, 36983
205.000112, 4.99996, 13048, 13950, 73510.3, 73778, 99826, 110398, 122122, 134843, 37384
210.000017, 4.999905, 13004, 13667, 72979.8, 73253, 99414, 111424, 126209, 146465, 37637
215.000014, 4.999997, 13267, 17610, 73159.8, 73426, 100161, 110790, 123121, 140649, 37649
220.000112, 5.000098, 13149, 14349, 72975.6, 73433, 99640, 110766, 126518, 139564, 38036
225.000008, 4.999896, 13486, 15957, 73049.7, 73305, 99857, 112532, 129180, 144908, 37721
230.000103, 5.000095, 13009, 13297, 73305.8, 73515, 100371, 112447, 127447, 149771, 37063
235.000086, 4.999983, 13026, 15577, 73265.2, 73389, 99860, 112419, 129696, 149771, 37283
240.000029, 4.999943, 13165, 14217, 73087.7, 73387, 100361, 110775, 123131, 142442, 37513
245.000029, 5.0, 13059, 15673, 72975.6, 73326, 99763, 110880, 124277, 138974, 37208
250.000023, 4.999994, 13205, 13944, 73204.0, 73308, 100280, 111877, 126033, 140680, 37377
255.001376, 5.001353, 13005, 15263, 73441.4, 73764, 100464, 111219, 122446, 140277, 37074
260.000007, 4.998631, 13415, 14925, 73294.7, 73423, 100385, 111202, 126816, 137999, 36926
265.000151, 5.000144, 12992, 15867, 72944.6, 73058, 99839, 110685, 127047, 153632, 37745
270.00007, 4.999919, 12809, 16018, 73009.5, 73187, 99482, 110821, 125347, 147778, 37243
275.000114, 5.000044, 13069, 14307, 72864.5, 73020, 99786, 111124, 126253, 151765, 37560
280.000167, 5.000053, 13053, 13588, 73179.5, 73371, 99975, 111798, 126511, 151765, 37585
285.00001, 4.999843, 12968, 16450, 73333.6, 73537, 100328, 112179, 126119, 136019, 37072
290.000056, 5.000046, 13588, 14862, 75370.8, 75362, 104570, 118579, 136152, 151899, 35535
295.000059, 5.000003, 13731, 14964, 76411.6, 76665, 106056, 121362, 143967, 162597, 34958
300.000011, 4.999952, 14013, 17016, 76566.6, 76508, 106905, 120644, 142972, 162597, 34852
301.033285, 1.033274, 2829, 15649, 76145.3, 76177, 106402, 119917, 136953, 156639, 6535
