elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000012, 5.000006, 428204, 9477, 66166.3, 66603, 92578, 102469, 115698, 151443, 0
165.000313, 5.000301, 421844, 8919, 66226.5, 66675, 92692, 102703, 116106, 145045, 0
170.00011, 4.999797, 425077, 7641, 66191.6, 66606, 92879, 103377, 117744, 153717, 0
175.000072, 4.999962, 424768, 6863, 66087.1, 66571, 92516, 102309, 114579, 153717, 0
180.000611, 5.000539, 426915, 8772, 66034.9, 66498, 92415, 102098, 114403, 144176, 0
185.000091, 4.99948, 425474, 8481, 66094.1, 66526, 92573, 102491, 115345, 170171, 0
190.000131, 5.00004, 424830, 10348, 66177.5, 66595, 92941, 103492, 117880, 160798, 0
195.000271, 5.00014, 425655, 10384, 66152.1, 66558, 92845, 103160, 117026, 152539, 0
200.000013, 4.999742, 426663, 8300, 66092.9, 66529, 92629, 102564, 115166, 160811, 0
205.000287, 5.000274, 424109, 9626, 66026.7, 66426, 92572, 102675, 115838, 162612, 0
210.000073, 4.999786, 425748, 9390, 66019.4, 66490, 92403, 101990, 114852, 182753, 0
215.000377, 5.000304, 425519, 10076, 66012.8, 66476, 92264, 102116, 115132, 156421, 0
220.000064, 4.999687, 426145, 9986, 65933.1, 66373, 92347, 102162, 114587, 150599, 0
225.000376, 5.000312, 426727, 8746, 66027.3, 66460, 92663, 102522, 115316, 157964, 0
230.000046, 4.99967, 425555, 9727, 66112.4, 66502, 92905, 103384, 117913, 151874, 0
235.000025, 4.999979, 425184, 10257, 66060.3, 66451, 92700, 103035, 116022, 151791, 0
240.00061, 5.000585, 424773, 10082, 66064.8, 66486, 92699, 102905, 117088, 149434, 0
245.000035, 4.999425, 424443, 9928, 66073.1, 66474, 92676, 102942, 117175, 156538, 0
250.000029, 4.999994, 427105, 9906, 66000.4, 66467, 92391, 102280, 115776, 157706, 0
255.000303, 5.000274, 426675, 9287, 65798.8, 66242, 92084, 101899, 115290, 148945, 0
260.000124, 4.999821, 429309, 7837, 66015.0, 66402, 92857, 103449, 117616, 152498, 0
265.000816, 5.000692, 422573, 8936, 66021.2, 66462, 92580, 102554, 116528, 165859, 0
270.000247, 4.999431, 427315, 8405, 65941.4, 66350, 92515, 102444, 114903, 140445, 0
275.000062, 4.999815, 423348, 9217, 65945.8, 66387, 92446, 102189, 114892, 151505, 0
280.00002, 4.999958, 429242, 10103, 65938.7, 66372, 92520, 102542, 116014, 146356, 0
285.000117, 5.000097, 421928, 9028, 66040.1, 66445, 92596, 102837, 117534, 189138, 0
290.000359, 5.000242, 431024, 8440, 65936.3, 66357, 92707, 102978, 116477, 154369, 0
295.001002, 5.000643, 425055, 9491, 65921.2, 66351, 92511, 102438, 115074, 158121, 0
300.000255, 4.999253, 425592, 9354, 66021.2, 66398, 92861, 103094, 116728, 143110, 0
301.154942, 1.154687, 22775, 9354, 66004.9, 66401, 92632, 102638, 115742, 143110, 0
