elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000197, 5.000197, 52424, 10256, 64972.9, 66323, 93389, 104581, 120267, 145598, 0
10.000088, 4.999891, 47745, 11563, 65978.9, 67466, 95284, 106320, 120974, 153524, 0
15.000071, 4.999983, 47041, 11261, 65903.3, 67474, 95149, 105669, 119759, 139450, 0
20.000159, 5.000088, 47687, 10664, 66279.5, 67856, 96013, 107341, 122961, 154313, 0
25.000444, 5.000285, 47398, 12638, 66241.4, 67715, 96301, 106937, 124300, 156151, 0
30.000017, 4.999573, 47217, 11486, 66340.6, 67997, 95883, 106488, 122150, 145499, 0
35.000228, 5.000211, 47332, 11343, 66436.4, 67921, 95913, 106421, 119504, 155773, 0
40.000317, 5.000089, 47386, 10354, 66419.6, 68040, 96419, 107507, 124077, 150583, 0
45.000023, 4.999706, 47451, 12286, 66861.6, 68540, 96407, 106771, 121307, 147193, 0
50.001023, 5.001, 47248, 10872, 66526.7, 68151, 96501, 107458, 123952, 148856, 0
55.000133, 4.99911, 47086, 12467, 66818.4, 68426, 96535, 107158, 122313, 155083, 0
60.000174, 5.000041, 47046, 10594, 66748.5, 68343, 97157, 108110, 122623, 143894, 0
65.000071, 4.999897, 46800, 12800, 66534.5, 68048, 96457, 107302, 121678, 149146, 0
70.000526, 5.000455, 47193, 11544, 66438.8, 68101, 96098, 106364, 121866, 149444, 0
75.000198, 4.999672, 46508, 7308, 67067.7, 68601, 96559, 107261, 121316, 145909, 0
80.000026, 4.999828, 46666, 12073, 66953.4, 68643, 96774, 107517, 122352, 146048, 0
85.000017, 4.999991, 46782, 12410, 66801.9, 68615, 96719, 107149, 119989, 145869, 0
90.000194, 5.000177, 47247, 11906, 66601.0, 68222, 96797, 106751, 120810, 209584, 0
95.000171, 4.999977, 46816, 12494, 66545.1, 68267, 96168, 105548, 116604, 138845, 0
100.000052, 4.999881, 46982, 11388, 66910.6, 68675, 96786, 106593, 118634, 136634, 0
105.000349, 5.000297, 46901, 9198, 66579.8, 68195, 96449, 107180, 122667, 171460, 0
110.001367, 5.001018, 47310, 8827, 66582.3, 68369, 96049, 106266, 120749, 140428, 0
115.000402, 4.999035, 46995, 8867, 66706.7, 68431, 96473, 106961, 122993, 152046, 0
120.00002, 4.999618, 46945, 10373, 66453.0, 68076, 96246, 106477, 118692, 141569, 0
125.000335, 5.000315, 46891, 12378, 66460.6, 68031, 96215, 107546, 122202, 142102, 0
130.000923, 5.000588, 47229, 10210, 66435.2, 68199, 95799, 106878, 122704, 151045, 0
135.000663, 4.99974, 47003, 13556, 66851.5, 68506, 96142, 106632, 119975, 166712, 0
140.000185, 4.999522, 47278, 11285, 66525.1, 68064, 96232, 107988, 124534, 151944, 0
145.000023, 4.999838, 47355, 9205, 66762.4, 68255, 96141, 107217, 120882, 145541, 0
150.000044, 5.000021, 47510, 11601, 66565.2, 68109, 96318, 107491, 121936, 175588, 0
155.000006, 4.999962, 46961, 13501, 66421.3, 68156, 95726, 105718, 117936, 147212, 0
160.000012, 5.000006, 47497, 9818, 66111.2, 67793, 95643, 105914, 120478, 162574, 0
165.000313, 5.000301, 46906, 12883, 66450.7, 68008, 96387, 107603, 121414, 143775, 0
170.00011, 4.999797, 47187, 12150, 66648.6, 68209, 96341, 108039, 124874, 154717, 0
175.000072, 4.999962, 47306, 13240, 66665.0, 68281, 95784, 105850, 120011, 150073, 0
180.000611, 5.000539, 47060, 10124, 66449.5, 68122, 95870, 106606, 120645, 143741, 0
185.000091, 4.99948, 47414, 12634, 66502.5, 68114, 96426, 107326, 122866, 153725, 0
190.000131, 5.00004, 46857, 12904, 66371.8, 67938, 96136, 106918, 123510, 138700, 0
195.000271, 5.00014, 47179, 10748, 66231.9, 67824, 95944, 106818, 122188, 135560, 0
200.000013, 4.999742, 47396, 8773, 66340.5, 67903, 95958, 106736, 121017, 142077, 0
205.000287, 5.000274, 47177, 12495, 66231.9, 67934, 95925, 107308, 122387, 144803, 0
210.000073, 4.999786, 47276, 12764, 66259.8, 67923, 95344, 105817, 119527, 165610, 0
215.000377, 5.000304, 47079, 11688, 66228.7, 67787, 95845, 106767, 121450, 144512, 0
220.000064, 4.999687, 47546, 12600, 66274.2, 67831, 96155, 107210, 121540, 159183, 0
225.000376, 5.000312, 47119, 9235, 66228.3, 67710, 96047, 106990, 121246, 146716, 0
