elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.00006, 4.999974, 24914, 5094, 42363.7, 40957, 65257, 103339, 150586, 204095, 0
125.000124, 5.000064, 25092, 4802, 42402.6, 41180, 65010, 97637, 156313, 283974, 0
130.000028, 4.999904, 25119, 4802, 42584.9, 41094, 65837, 101150, 151573, 209767, 0
135.000171, 5.000143, 24791, 5463, 42579.4, 41091, 65135, 102894, 159846, 286101, 0
140.000013, 4.999842, 25029, 5716, 42681.3, 41121, 65729, 103795, 155413, 241391, 0
145.00004, 5.000027, 24186, 4132, 43251.5, 41294, 69750, 112258, 175032, 241391, 0
150.000161, 5.000121, 25041, 4671, 42980.4, 41348, 66022, 109990, 164888, 238181, 0
155.000063, 4.999902, 24687, 6387, 43173.0, 41637, 66962, 108058, 155944, 211807, 0
160.000138, 5.000075, 24872, 5183, 42891.8, 41579, 65456, 100704, 153365, 216860, 0
165.000101, 4.999963, 24629, 5333, 43467.0, 41720, 68653, 111648, 158815, 233131, 0
170.000021, 4.99992, 23928, 5959, 44329.0, 41944, 73575, 122988, 187507, 237735, 0
175.000021, 5.0, 23897, 5597, 44989.4, 41914, 82126, 132135, 193860, 272436, 0
180.000045, 5.000024, 23749, 5596, 45120.6, 41715, 83076, 139690, 216277, 356689, 0
185.000035, 4.99999, 23566, 4562, 45084.3, 41980, 82167, 136375, 191252, 233320, 0
190.000019, 4.999984, 24028, 6820, 44905.0, 41670, 82379, 133966, 192608, 294756, 0
195.000016, 4.999997, 23974, 6581, 44721.1, 41824, 79659, 126455, 183936, 233648, 0
200.000077, 5.000061, 24095, 3249, 44146.0, 41850, 73332, 117686, 171297, 215391, 0
205.000051, 4.999974, 23368, 4108, 45242.4, 42390, 79907, 131666, 198107, 339988, 0
210.000044, 4.999993, 24221, 5716, 44706.5, 42411, 74846, 120917, 175208, 339988, 0
215.000014, 4.99997, 23906, 3006, 44493.2, 42205, 75052, 115867, 165477, 265884, 0
220.000035, 5.000021, 23488, 6144, 44758.7, 42920, 72097, 110725, 166365, 297169, 0
225.000017, 4.999982, 23211, 5476, 45901.6, 42344, 86981, 142854, 212270, 330752, 0
230.000046, 5.000029, 22830, 4674, 46599.5, 42362, 92393, 150646, 219397, 330752, 0
235.000009, 4.999963, 23174, 5657, 46402.4, 42133, 90176, 148975, 233112, 418235, 0
240.000019, 5.00001, 23018, 5444, 46462.6, 42469, 88945, 145660, 238062, 418235, 0
245.000086, 5.000067, 23132, 6719, 46149.6, 42215, 89418, 150108, 213111, 326121, 0
250.000076, 4.99999, 22799, 6897, 46856.4, 42391, 91361, 157969, 239438, 333180, 0
255.000046, 4.99997, 23007, 5529, 46107.2, 42513, 87174, 141100, 213902, 291140, 0
260.000027, 4.999981, 22907, 6683, 46647.2, 42635, 91523, 148090, 212327, 272964, 0
265.000213, 5.000186, 23157, 6046, 45768.4, 42754, 80031, 136846, 200073, 303813, 0
270.001395, 5.001182, 22759, 4810, 46947.4, 43021, 89796, 150533, 228268, 304302, 0
275.000011, 4.998616, 22558, 4810, 47139.4, 42691, 93805, 155693, 229833, 347430, 0
280.000098, 5.000087, 22773, 4598, 46755.6, 42377, 94100, 158940, 229045, 347430, 0
285.000016, 4.999918, 22329, 4203, 47678.2, 42346, 100141, 172128, 266491, 423753, 0
290.000067, 5.000051, 22566, 6588, 47436.8, 42696, 96209, 161155, 223235, 348578, 0
295.001294, 5.001227, 22635, 5667, 47398.2, 42692, 97738, 158576, 222369, 348578, 0
300.000042, 4.998748, 22480, 6000, 47489.9, 42837, 95016, 158801, 256470, 385990, 0
301.020615, 1.020573, 4391, 5075, 47955.5, 42832, 98659, 167953, 276890, 385990, 0
