elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 2572, 7728, 114305.5, 56121, 545961, 761733, 1097694, 1238156, 2104
10.000165, 5.000115, 2412, 8243, 130826.7, 53017, 699854, 916619, 1186512, 1238156, 1195
15.000215, 5.00005, 2394, 7872, 148398.7, 55156, 798665, 1044846, 1546974, 1582778, 1113
20.000097, 4.999882, 2680, 9412, 133310.1, 54212, 825169, 1106165, 1648240, 1915705, 861
25.000045, 4.999948, 2785, 6621, 142054.6, 54002, 883378, 1270886, 2019218, 2436613, 815
30.000045, 5.0, 2875, 5999, 148218.4, 54013, 896788, 1392004, 1612515, 2539329, 704
35.000095, 5.00005, 2946, 7520, 153995.6, 55990, 921919, 1325040, 2157307, 2291998, 717
40.000144, 5.000049, 2941, 11710, 144614.3, 54847, 941882, 1384864, 1959102, 2629592, 634
45.001046, 5.000902, 2912, 10345, 149081.0, 53298, 990330, 1503342, 2128788, 2841021, 554
50.001047, 5.000001, 2979, 7407, 148413.1, 54738, 917720, 1591370, 2039125, 2448669, 560
55.000058, 4.999011, 3065, 9590, 160212.1, 55091, 1013445, 1582143, 2484495, 3291565, 511
60.000048, 4.99999, 2976, 8971, 160859.7, 56343, 1024883, 1532652, 1846522, 2026739, 505
65.000037, 4.999989, 3007, 10331, 169922.7, 56705, 1027898, 1657971, 2236976, 2861116, 503
70.000022, 4.999985, 3122, 10983, 158132.5, 55955, 880781, 1513554, 1947252, 3029794, 521
75.000024, 5.000002, 3065, 10445, 167522.0, 57215, 883407, 1603394, 2151793, 3252090, 500
80.000051, 5.000027, 3163, 8777, 157984.3, 55868, 892717, 1459654, 2179215, 2790296, 477
85.000012, 4.999961, 3117, 7944, 172426.7, 56337, 988510, 1670141, 2186956, 3068894, 443
90.000204, 5.000192, 3175, 11216, 164088.7, 55998, 1025309, 1614746, 2023397, 2732297, 404
95.001052, 5.000848, 3241, 7932, 165279.9, 56235, 1019311, 1579559, 2514726, 3175979, 383
100.000012, 4.99896, 3189, 10288, 174438.8, 55979, 1065550, 1632600, 2514726, 3199378, 389
105.000034, 5.000022, 3195, 7600, 169896.2, 56604, 915310, 1571025, 1875299, 2378070, 392
110.000083, 5.000049, 3149, 8565, 175261.1, 55478, 871550, 1536914, 2385040, 2951539, 357
115.000138, 5.000055, 3165, 7786, 175140.6, 56342, 987462, 1553013, 2453521, 3021819, 335
120.000073, 4.999935, 3220, 8720, 177438.5, 56843, 1028387, 1591658, 2324885, 3021819, 347
125.000154, 5.000081, 3367, 9037, 172134.7, 56262, 1055596, 1709722, 2277906, 2457755, 315
130.000009, 4.999855, 3321, 10565, 172792.1, 56460, 1088535, 1798583, 2373551, 2626046, 285
135.000027, 5.000018, 3243, 7509, 173123.6, 55926, 1127410, 1887560, 2790004, 4052126, 310
140.000175, 5.000148, 3362, 6249, 169919.9, 56403, 1188401, 1870104, 2152529, 2645980, 305
145.000564, 5.000389, 3401, 12122, 161939.1, 55602, 1035211, 1860249, 2110074, 2669278, 268
150.000018, 4.999454, 3358, 6823, 169775.7, 55703, 1052730, 1874294, 2604452, 3821576, 305
155.000112, 5.000094, 3564, 7508, 171122.5, 56232, 1043435, 1799935, 2453513, 3046765, 309
160.000025, 4.999913, 3604, 8103, 165658.0, 55754, 1036974, 1716826, 2303403, 2898394, 311
165.000061, 5.000036, 3539, 7689, 165073.9, 55879, 1066347, 1714146, 2371446, 4344265, 275
170.00008, 5.000019, 3300, 7701, 174983.6, 56716, 1190402, 1906151, 2702544, 2796293, 249
175.000012, 4.999932, 3254, 6009, 174790.2, 56165, 1268628, 2008718, 2423541, 3205552, 223
180.000072, 5.00006, 3382, 9698, 174052.7, 55054, 1197039, 1918906, 2687356, 3428353, 234
185.000033, 4.999961, 3346, 9512, 179920.8, 55595, 1148183, 1922960, 2644330, 3940231, 250
190.000171, 5.000138, 3410, 8561, 179779.2, 56332, 1144133, 1924579, 3149899, 3782610, 257
195.000146, 4.999975, 3483, 8561, 180255.7, 57389, 1242727, 1855862, 2345180, 4012252, 253
200.000009, 4.999863, 3462, 6974, 186814.2, 56536, 1202569, 1796351, 2436199, 3578039, 234
205.000038, 5.000029, 3362, 11333, 184783.5, 56426, 1180971, 1881230, 2497782, 3233107, 203
210.000169, 5.000131, 3395, 10805, 188126.5, 56834, 1220143, 1873634, 2507274, 3584599, 258
215.000052, 4.999883, 3147, 11063, 200237.6, 56830, 1205397, 1994971, 2937822, 3238206, 222
220.00001, 4.999958, 3103, 10602, 188617.3, 57263, 1090931, 1811040, 2309702, 2741237, 313
225.001039, 5.001029, 3394, 11337, 185542.5, 57435, 1012697, 1805883, 2325313, 2723725, 271
230.000022, 4.998983, 3311, 8344, 189812.2, 57644, 1034673, 1710913, 2199294, 2530373, 255
235.000039, 5.000017, 3187, 10859, 189852.4, 57247, 1078439, 1886589, 2494706, 3208782, 278
240.000024, 4.999985, 3223, 8615, 182135.7, 57631, 1038723, 1634308, 2513202, 2990786, 301
245.000014, 4.99999, 3274, 9910, 188864.3, 56889, 1077287, 1740747, 2282232, 2954550, 271
250.000446, 5.000432, 3191, 10611, 193418.2, 58973, 1042664, 1875870, 2845370, 4283367, 282
255.001039, 5.000593, 3412, 11902, 186136.7, 59884, 931629, 1678381, 2580987, 3030969, 278
260.000396, 4.999357, 3333, 7522, 178628.1, 57180, 858416, 1709065, 2586427, 3130146, 289
265.001057, 5.000661, 3355, 9264, 178812.7, 56563, 900909, 1842893, 2464577, 3130146, 254
270.000071, 4.999014, 3312, 9170, 192726.9, 56479, 1058463, 2016792, 3314592, 3510659, 251
275.001068, 5.000997, 3407, 8736, 178296.4, 56067, 949622, 2055496, 2641798, 3558678, 214
280.000102, 4.999034, 3295, 11934, 192787.0, 56917, 1050438, 2026279, 2754473, 3558678, 235
285.000092, 4.99999, 3260, 9508, 178405.8, 56556, 1013150, 2003773, 2313509, 3050390, 188
290.00027, 5.000178, 3224, 10830, 195222.6, 56084, 1075983, 1983131, 2319239, 2885510, 207
295.000007, 4.999737, 3349, 11516, 183115.8, 55732, 1041885, 1909030, 2377480, 3356969, 206
300.000049, 5.000042, 3397, 10013, 200592.9, 57349, 1089522, 1970195, 3306397, 3877728, 182
301.032647, 1.032598, 671, 10013, 196400.0, 57011, 1089522, 1906074, 3306397, 3891677, 35
