elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 41814, 7771, 201692.7, 67541, 713086, 1179094, 1525960, 2161029, 0
10.000165, 5.000115, 33276, 9364, 276351.0, 58515, 947339, 1472265, 2042485, 2573706, 0
15.000215, 5.00005, 32541, 8003, 280195.1, 58467, 999601, 1607853, 2079334, 2918509, 0
20.000097, 4.999882, 32284, 8386, 283380.3, 58333, 1123941, 1715972, 2308958, 3368584, 0
25.000045, 4.999948, 32515, 8258, 280378.0, 57497, 1195485, 1812292, 2451771, 3617984, 0
30.000045, 5.0, 32203, 8925, 286659.1, 57808, 1331907, 1919542, 2645271, 3366749, 3
35.000095, 5.00005, 32754, 8376, 278661.7, 58002, 1256313, 1863727, 2676514, 3779585, 8
40.000144, 5.000049, 32146, 8392, 279714.7, 56281, 1341538, 1970537, 2786764, 4132782, 5
45.001046, 5.000902, 31425, 9793, 293494.3, 55954, 1373861, 2041175, 2962469, 3941881, 3
50.001047, 5.000001, 31838, 9247, 287160.2, 56070, 1427724, 2036977, 2969378, 4115954, 1
55.000058, 4.999011, 31557, 7365, 289874.7, 56311, 1422248, 2080654, 3140877, 5018091, 5
60.000048, 4.99999, 32405, 8236, 282190.2, 57604, 1387968, 1917017, 2860990, 3870814, 14
65.000037, 4.999989, 32064, 8220, 287490.0, 57823, 1419559, 2024253, 2929023, 3753267, 19
70.000022, 4.999985, 32076, 8286, 285534.1, 57896, 1386950, 1972346, 2936508, 4302977, 7
75.000024, 5.000002, 32275, 9220, 282703.9, 57719, 1366904, 2011709, 3017253, 4448799, 19
80.000051, 5.000027, 32176, 9214, 282969.5, 57572, 1390243, 2092891, 3005093, 5064143, 18
85.000012, 4.999961, 32050, 7778, 283792.2, 57361, 1399587, 2000444, 3025715, 4256185, 19
90.000204, 5.000192, 32250, 7258, 283118.1, 56781, 1402356, 1979078, 3142038, 3885314, 27
95.001052, 5.000848, 32863, 7258, 276722.2, 57532, 1416565, 1946934, 3050995, 4107736, 46
100.000012, 4.99896, 32390, 9414, 283017.7, 57607, 1488756, 1928096, 3039954, 4691988, 19
105.000034, 5.000022, 31755, 7892, 288425.6, 58057, 1486821, 1934234, 3044337, 4302252, 19
110.000083, 5.000049, 31853, 8662, 287521.6, 57909, 1407359, 1945233, 2891121, 3676038, 14
115.000138, 5.000055, 31617, 10300, 289222.6, 58371, 1376521, 1917346, 2911229, 4455029, 7
120.000073, 4.999935, 32028, 8724, 285062.4, 57981, 1419115, 2009098, 3026597, 3748668, 11
125.000154, 5.000081, 32332, 6581, 282113.8, 57743, 1458348, 2098825, 3124487, 4039915, 14
130.000009, 4.999855, 32401, 7690, 280871.2, 56989, 1547471, 2167047, 3256425, 5285175, 37
135.000027, 5.000018, 32141, 9591, 280381.2, 56327, 1639897, 2272962, 3326979, 5317966, 25
140.000175, 5.000148, 32765, 8570, 278714.1, 56547, 1662217, 2050987, 3405747, 4273691, 53
145.000564, 5.000389, 32941, 7777, 275316.3, 56646, 1650955, 2078122, 3459375, 5523469, 73
150.000018, 4.999454, 33230, 5580, 275971.5, 56042, 1664019, 2107127, 3445747, 4630743, 30
155.000112, 5.000094, 34830, 8666, 262073.8, 55989, 1526909, 1980848, 3229118, 4559040, 55
160.000025, 4.999913, 34551, 7958, 259303.2, 56561, 1483519, 2171673, 3193424, 4023541, 54
165.000061, 5.000036, 34369, 10260, 265554.3, 57254, 1485189, 2172047, 3177298, 4071580, 52
170.00008, 5.000019, 32356, 7541, 278240.8, 56808, 1517854, 2218151, 3364488, 5615697, 35
175.000012, 4.999932, 31907, 8470, 287747.4, 56456, 1541747, 2340712, 3514228, 4675322, 44
180.000072, 5.00006, 32110, 7227, 284809.5, 56610, 1569716, 2339654, 3496056, 5041036, 44
185.000033, 4.999961, 32105, 7385, 283035.0, 56802, 1555094, 2190986, 3403496, 4452142, 49
190.000171, 5.000138, 32572, 8411, 280179.5, 56847, 1534509, 2136382, 3350454, 4775767, 41
195.000146, 4.999975, 32494, 7805, 282050.4, 57520, 1505221, 2067172, 3253567, 4151452, 43
200.000009, 4.999863, 32507, 6924, 280082.3, 57819, 1527831, 2040576, 3269346, 4420063, 42
205.000038, 5.000029, 32350, 7849, 279127.6, 57268, 1454323, 2070143, 3295715, 5182419, 46
210.000169, 5.000131, 32697, 6946, 279972.2, 56599, 1464408, 2052351, 3315223, 5777619, 26
215.000052, 4.999883, 30912, 10446, 296049.7, 57809, 1499440, 2177297, 3297482, 5294036, 23
220.00001, 4.999958, 30938, 8685, 290388.9, 60173, 1437187, 2066611, 3077149, 4764836, 7
225.001039, 5.001029, 32979, 7917, 276986.9, 59964, 1352868, 1989574, 2969706, 4306778, 11
230.000022, 4.998983, 32715, 10540, 281651.2, 58932, 1385121, 1995445, 2984070, 4357490, 13
