elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 1476, 12374, 58880.2, 58657, 84545, 98943, 135425, 142152, 3093
10.000016, 4.999979, 2042, 10174, 58230.5, 59091, 79367, 90136, 106562, 109636, 2930
15.000136, 5.00012, 2145, 11642, 58333.7, 58937, 80810, 98499, 142138, 166086, 2822
20.0001, 4.999964, 2273, 11267, 58866.8, 59167, 83987, 102880, 131656, 138678, 2778
25.000057, 4.999957, 2215, 13269, 58997.9, 58567, 84431, 103895, 139407, 155598, 2717
30.000633, 5.000576, 2132, 8213, 59259.2, 58885, 82827, 107678, 130833, 155420, 2705
35.000122, 4.999489, 2211, 13579, 58846.9, 58502, 82816, 103924, 121485, 146827, 2759
40.000271, 5.000149, 2250, 13449, 58460.6, 59442, 80469, 91191, 112579, 152915, 2743
45.000029, 4.999758, 2325, 12301, 58468.2, 59620, 79720, 89456, 96503, 109342, 2805
50.000091, 5.000062, 2286, 10855, 58477.3, 59827, 80498, 90810, 106837, 117872, 2909
55.000014, 4.999923, 2359, 12200, 58899.9, 59868, 80037, 88696, 101107, 113880, 2798
60.000041, 5.000027, 2322, 12838, 58488.2, 59228, 80793, 91077, 103168, 109261, 2923
65.000062, 5.000021, 2278, 11149, 57966.5, 59152, 79327, 89528, 108962, 111800, 2940
70.000011, 4.999949, 2282, 11149, 58637.3, 59284, 81008, 94875, 130509, 134851, 2763
75.000239, 5.000228, 2309, 13221, 59034.5, 59728, 81631, 92465, 113129, 120732, 2822
80.000078, 4.999839, 2323, 10726, 58770.2, 59482, 82070, 99419, 130641, 136107, 2808
85.000013, 4.999935, 2286, 12058, 59504.8, 59865, 83416, 99716, 128488, 134606, 2706
90.000026, 5.000013, 2392, 12681, 58140.1, 58916, 80192, 89567, 98987, 107108, 2826
95.000024, 4.999998, 2377, 13407, 58057.1, 58749, 79842, 89451, 106661, 134268, 2826
100.000003, 4.999979, 2371, 11979, 58771.5, 59196, 81313, 90100, 109067, 134268, 2791
105.00011, 5.000107, 2407, 11979, 58515.2, 59243, 81437, 91302, 110904, 122657, 2787
