elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 11197, 16301, 75260.3, 74793, 106206, 128663, 160155, 199737, 30388
10.000016, 4.999979, 13278, 15992, 72737.3, 72962, 98737, 112373, 131453, 161243, 32610
15.000136, 5.00012, 12940, 13210, 73509.4, 73263, 100739, 120867, 167752, 194107, 32446
20.0001, 4.999964, 12676, 15185, 74079.4, 73675, 102786, 123793, 153255, 178018, 32581
25.000057, 4.999957, 11990, 15150, 73825.7, 73211, 104401, 130030, 159072, 187550, 31099
30.000633, 5.000576, 12070, 13999, 74377.1, 73751, 105286, 130427, 163407, 187629, 31711
35.000122, 4.999489, 12192, 14898, 73801.3, 73505, 101734, 124431, 153161, 176594, 32675
40.000271, 5.000149, 12899, 14898, 73012.5, 73400, 99088, 112743, 130876, 162973, 32836
45.000029, 4.999758, 13304, 11912, 72944.5, 73232, 98943, 110744, 125490, 142853, 33131
50.000091, 5.000062, 13346, 12402, 72945.6, 73170, 98617, 109940, 127753, 152211, 33212
55.000014, 4.999923, 13085, 13103, 73091.1, 73413, 98006, 108425, 123262, 148224, 33251
60.000041, 5.000027, 13514, 17102, 72782.1, 73207, 98496, 109764, 124540, 141580, 33588
65.000062, 5.000021, 13207, 14599, 72847.6, 73278, 97775, 108106, 126294, 145220, 33553
70.000011, 4.999949, 13024, 13868, 73059.2, 73155, 99960, 115307, 136228, 160453, 31977
75.000239, 5.000228, 13109, 13868, 73367.7, 73658, 99863, 115257, 136339, 162070, 32942
80.000078, 4.999839, 12823, 16050, 73324.2, 73369, 100362, 117042, 140594, 171086, 33045
85.000013, 4.999935, 12734, 14241, 73484.6, 73493, 100870, 117684, 140594, 182106, 32294
90.000026, 5.000013, 12887, 13888, 72594.1, 72913, 98294, 108764, 120196, 141152, 33118
95.000024, 4.999998, 13028, 13888, 72889.1, 73262, 98578, 110159, 128230, 151158, 33205
100.000003, 4.999979, 13280, 15753, 72636.1, 72958, 98770, 111956, 130014, 151158, 33735
105.00011, 5.000107, 13620, 12023, 72649.6, 73134, 98295, 110285, 129475, 146573, 33859
110.000022, 4.999912, 12858, 13439, 73344.4, 73425, 100088, 112435, 131186, 144530, 32268
115.000041, 5.000019, 12703, 16453, 73222.5, 73443, 99373, 111827, 130566, 147508, 31847
120.000355, 5.000314, 13367, 14663, 72793.7, 73114, 98027, 108750, 123260, 141008, 33742
125.001521, 5.001166, 13120, 15482, 73176.7, 73720, 98477, 109185, 123139, 136851, 32897
130.001628, 5.000107, 13025, 15411, 72942.8, 73387, 98687, 110722, 130740, 154709, 33431
135.000048, 4.99842, 13003, 18148, 72804.2, 73053, 98961, 111227, 138046, 150374, 32837
140.000027, 4.999979, 13032, 16021, 73403.7, 73597, 100061, 112501, 137649, 148337, 33033
145.000093, 5.000066, 13088, 17183, 72982.4, 73318, 98466, 109906, 122832, 141992, 32741
150.000025, 4.999932, 13435, 15430, 72769.3, 73010, 98462, 109666, 128562, 146044, 33967
155.000134, 5.000109, 13281, 13932, 73115.7, 73477, 98438, 109643, 125971, 145449, 33002
160.000039, 4.999905, 13235, 15133, 73537.1, 73952, 99181, 109590, 125415, 136752, 33664
165.000007, 4.999968, 12871, 17042, 72974.0, 73566, 99026, 109949, 125610, 162479, 33174
170.000039, 5.000032, 13035, 15122, 73102.7, 73488, 99136, 111199, 128626, 139888, 33402
175.000141, 5.000102, 13111, 15153, 73179.1, 73596, 99362, 112327, 129471, 147838, 33869
180.000143, 5.000002, 12727, 15158, 73730.6, 73798, 101198, 117063, 143053, 169298, 32587
185.000021, 4.999878, 12501, 17383, 73476.0, 73572, 99581, 115659, 139663, 176029, 32388
190.000019, 4.999998, 12477, 16106, 73188.7, 73185, 100056, 115436, 136938, 160553, 33198
195.000205, 5.000186, 12967, 14925, 72864.7, 73238, 98704, 112084, 135636, 161249, 32747
200.00026, 5.000055, 12687, 16323, 73746.4, 73643, 101309, 118286, 137148, 167912, 32737
205.000033, 4.999773, 12682, 16938, 73168.9, 73212, 99643, 113207, 134632, 167912, 32563
210.000026, 4.999993, 12791, 12343, 72870.7, 72978, 99194, 112736, 127882, 151948, 33440
215.000011, 4.999985, 13299, 15058, 73473.7, 73294, 100909, 118964, 148933, 187686, 33853
220.000329, 5.000318, 13034, 15498, 73265.6, 73498, 100430, 114503, 138516, 161442, 33919
225.000999, 5.00067, 13166, 14504, 72523.5, 73078, 97761, 108837, 122831, 134511, 33305
230.000136, 4.999137, 13088, 15494, 72944.8, 73338, 98935, 110179, 124398, 151711, 33160
235.000006, 4.99987, 12990, 16851, 73287.7, 73540, 99679, 114453, 137033, 157220, 33134
240.000066, 5.00006, 12514, 14301, 73163.3, 73513, 99397, 112635, 136636, 165478, 32209
245.001582, 5.001516, 13323, 17227, 73075.8, 73252, 99570, 111982, 126008, 149147, 33163
250.000083, 4.998501, 12692, 15056, 72965.6, 73268, 98986, 111822, 136245, 159921, 32512
