elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.0013, 4.999982, 3087, 18154, 140230.1, 33383, 1031736, 1057820, 1079832, 1096694, 1392
140.000058, 4.998758, 3068, 16569, 138756.1, 33555, 1031496, 1063155, 1078530, 1098901, 1416
145.000315, 5.000257, 3134, 14523, 132907.7, 33639, 1031733, 1060658, 1083835, 1101971, 1399
150.001307, 5.000992, 3250, 17692, 135524.4, 33190, 1031857, 1058092, 1084177, 1098647, 1408
155.00008, 4.998773, 3142, 15591, 134000.1, 33131, 1031022, 1056795, 1073183, 1088766, 1443
160.00132, 5.00124, 3169, 17044, 122277.5, 33020, 1030214, 1053551, 1074103, 1085312, 1392
165.001271, 4.999951, 3076, 16358, 134270.7, 33100, 1031466, 1060191, 1077613, 1097514, 1387
170.000022, 4.998751, 3214, 17348, 123822.3, 32937, 1030024, 1052186, 1090345, 1101909, 1425
175.000335, 5.000313, 3040, 17462, 137094.5, 33101, 1031445, 1060759, 1074286, 1097955, 1392
180.000391, 5.000056, 3015, 17691, 142327.0, 33391, 1031729, 1059175, 1072932, 1091308, 1325
185.000009, 4.999618, 3155, 17663, 124908.6, 33239, 1030587, 1052262, 1074993, 1091923, 1416
190.001319, 5.00131, 3118, 17703, 138010.0, 33095, 1031925, 1060672, 1081593, 1111488, 1341
195.000178, 4.998859, 3123, 18109, 134313.5, 33579, 1031284, 1060146, 1073630, 1081812, 1391
200.0009, 5.000722, 3143, 17047, 129201.8, 33053, 1031187, 1057424, 1074455, 1123672, 1445
205.000316, 4.999416, 3081, 17018, 126185.3, 32858, 1030993, 1057577, 1076688, 1113542, 1464
210.000348, 5.000032, 3121, 17007, 125429.9, 33102, 1030828, 1054596, 1078253, 1091192, 1436
215.000321, 4.999973, 3176, 17419, 129483.8, 32981, 1031048, 1055454, 1071632, 1092309, 1421
220.001453, 5.001132, 3295, 17649, 124508.1, 32930, 1030813, 1057958, 1077191, 1096641, 1457
225.000288, 4.998835, 3188, 17768, 127484.9, 33373, 1031188, 1057912, 1074538, 1108833, 1427
230.001316, 5.001028, 3248, 19053, 127851.6, 33482, 1030370, 1054988, 1076017, 1130700, 1507
235.00132, 5.000004, 3136, 14759, 127627.8, 33624, 1031111, 1055617, 1076446, 1105552, 1376
240.00135, 5.00003, 3151, 17152, 130929.5, 33371, 1031267, 1058505, 1076446, 1088279, 1414
245.001193, 4.999843, 3004, 16405, 147201.5, 34215, 1032809, 1062371, 1081526, 1097876, 1360
250.001326, 5.000133, 3156, 17024, 129384.9, 33459, 1031272, 1056328, 1081526, 1097791, 1450
255.000419, 4.999093, 2985, 16746, 130796.2, 33060, 1031128, 1057511, 1091655, 1095885, 1374
260.000345, 4.999926, 3045, 14333, 136873.1, 33982, 1031325, 1058544, 1081840, 1092650, 1428
265.001319, 5.000974, 3109, 18375, 129646.6, 33504, 1030513, 1055098, 1076831, 1094720, 1383
270.000222, 4.998903, 3093, 19177, 127346.2, 33728, 1030584, 1053486, 1075131, 1086935, 1443
275.000362, 5.00014, 3083, 15997, 134880.1, 32999, 1031240, 1059889, 1084562, 1106429, 1417
280.001319, 5.000957, 3119, 17091, 125379.4, 33097, 1031206, 1060126, 1084653, 1096452, 1385
285.000403, 4.999084, 3051, 17091, 133137.5, 33085, 1031097, 1057996, 1079718, 1096146, 1421
290.000154, 4.999751, 2894, 17134, 146363.9, 33527, 1032121, 1063144, 1078350, 1107116, 1379
295.000327, 5.000173, 3282, 16318, 130845.1, 33284, 1031548, 1057592, 1069919, 1080929, 1400
300.001321, 5.000994, 3235, 16367, 126726.7, 33105, 1031027, 1058885, 1085337, 1105595, 1455
301.016299, 1.014978, 499, 16367, 135730.8, 33202, 1031600, 1063087, 1090778, 1105595, 219
