elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000009, 4.999841, 27751, 473, 18319.9, 16037, 36008, 107977, 206227, 275428, 1588
240.000964, 5.000955, 26924, 526, 18738.1, 16266, 38444, 110967, 196549, 260094, 1591
245.000156, 4.999192, 26692, 344, 19411.3, 16569, 48195, 99200, 186454, 281953, 1866
250.000012, 4.999856, 26364, 325, 19842.3, 16604, 53669, 100767, 157700, 240931, 1592
255.000013, 5.000001, 26463, 554, 19463.1, 16263, 53361, 103300, 165607, 268326, 1650
260.00012, 5.000107, 26674, 418, 20037.8, 16622, 54899, 96427, 144555, 232505, 1765
265.000025, 4.999905, 26559, 465, 20003.1, 16318, 54165, 108565, 177649, 297219, 1538
270.000017, 4.999992, 26675, 357, 19542.4, 16348, 51840, 101523, 165000, 264244, 1593
275.000196, 5.000179, 26307, 393, 19373.2, 15974, 49436, 122401, 202495, 297824, 1528
280.000192, 4.999996, 26686, 577, 19311.5, 15741, 46721, 131830, 227631, 340330, 1516
285.000022, 4.99983, 25266, 529, 19934.2, 16156, 54423, 128326, 225107, 298806, 1460
290.000105, 5.000083, 26670, 485, 19499.5, 16081, 55806, 107355, 177582, 278925, 1532
295.000023, 4.999918, 25898, 359, 20150.7, 16682, 55447, 109019, 179641, 235883, 1471
300.000014, 4.999991, 26254, 296, 19853.9, 16580, 53478, 99375, 173888, 242322, 1585
301.022883, 1.022869, 4528, 296, 20057.2, 16454, 55894, 103419, 181895, 242322, 284
