elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000045, 5.000045, 100225, 1163, 26353.8, 25652, 42606, 63558, 105090, 173958, 0
10.000128, 5.000083, 92575, 1220, 27688.9, 26684, 48329, 75717, 112678, 207437, 0
15.000025, 4.999897, 90723, 1403, 28440.4, 26649, 53204, 91077, 138954, 203905, 0
20.000038, 5.000013, 89517, 1122, 29019.4, 26693, 58783, 99602, 147259, 277852, 0
25.000007, 4.999969, 89797, 1436, 28878.6, 27160, 55305, 87154, 140301, 277852, 0
30.000157, 5.00015, 88046, 1341, 29215.2, 27146, 56856, 97580, 158126, 334736, 0
35.000061, 4.999904, 88086, 1341, 29330.2, 27643, 56602, 87482, 133923, 281598, 0
40.000074, 5.000013, 87221, 1089, 29716.4, 28956, 53499, 77682, 113624, 218634, 0
45.000016, 4.999942, 86815, 1089, 29853.9, 27764, 59228, 99090, 148054, 254251, 0
50.000275, 5.000259, 85794, 1195, 30165.6, 28059, 59547, 102302, 157619, 230595, 0
55.000032, 4.999757, 84089, 1334, 30685.0, 28492, 62248, 101199, 152552, 239164, 0
60.00003, 4.999998, 83775, 1070, 30901.4, 28556, 63418, 93186, 133669, 211401, 0
65.000046, 5.000016, 82279, 1024, 31340.5, 28943, 64554, 97390, 149027, 239294, 0
70.000032, 4.999986, 80622, 1316, 32087.5, 28378, 72289, 114632, 176388, 306209, 0
75.000107, 5.000075, 79859, 1271, 32361.7, 28339, 74098, 122967, 194673, 359457, 0
80.000027, 4.99992, 79553, 1427, 32544.5, 28936, 73810, 116787, 171889, 337408, 0
85.000517, 5.00049, 78125, 1308, 33088.5, 29739, 73313, 120485, 183798, 265658, 0
90.000032, 4.999515, 78128, 1308, 33362.0, 30427, 71331, 109575, 185139, 369404, 0
95.00006, 5.000028, 78238, 1632, 33370.1, 30915, 69259, 105984, 153828, 296893, 0
100.000189, 5.000129, 77681, 1067, 33360.3, 30695, 69728, 106998, 147725, 236056, 0
105.000316, 5.000127, 75086, 1436, 34587.4, 29400, 86810, 144814, 226099, 341691, 0
110.000021, 4.999705, 75745, 1397, 34374.4, 31144, 73905, 115818, 181788, 303160, 0
115.000024, 5.000003, 75348, 1416, 34606.4, 31051, 77375, 120758, 175849, 292675, 0
120.000017, 4.999993, 75729, 1395, 34743.9, 30758, 83088, 140357, 203400, 398552, 0
125.000013, 4.999996, 74577, 1499, 35224.2, 30969, 83360, 146103, 221079, 314576, 0
130.00002, 5.000007, 73930, 1183, 35506.0, 31043, 84574, 130556, 187020, 304750, 0
135.000064, 5.000044, 73502, 1201, 35353.5, 31022, 82856, 129794, 186480, 287350, 0
140.000009, 4.999945, 73562, 1373, 35735.6, 31235, 84855, 140664, 206807, 303275, 0
145.000013, 5.000004, 73579, 1885, 35678.8, 32238, 76323, 118797, 169271, 304230, 0
150.000157, 5.000144, 72049, 1619, 36321.5, 32291, 78373, 121302, 186205, 333470, 0
155.000334, 5.000177, 71256, 1689, 36712.8, 31892, 83738, 126653, 192075, 409700, 0
160.000023, 4.999689, 72396, 1376, 35972.5, 31289, 84405, 132292, 194442, 300388, 0
165.000075, 5.000052, 70932, 1229, 37161.7, 31672, 88913, 154143, 235601, 422947, 0
170.000035, 4.99996, 70566, 1209, 37144.8, 32155, 87857, 143837, 224387, 356767, 0
175.000099, 5.000064, 70904, 1173, 37018.7, 32077, 86038, 135860, 203913, 326887, 0
180.000329, 5.00023, 69900, 1183, 37878.6, 31964, 93014, 164608, 252830, 453653, 0
185.000152, 4.999823, 69760, 1416, 37783.9, 31900, 94682, 166241, 260036, 541320, 0
190.000013, 4.999861, 69223, 1516, 38002.4, 32223, 93434, 152166, 220789, 364079, 0
195.000021, 5.000008, 69400, 1237, 37885.2, 31985, 93652, 166992, 249250, 396823, 0
200.000136, 5.000115, 68845, 1257, 38312.4, 31245, 106672, 187772, 278741, 453361, 0
205.00047, 5.000334, 68042, 1273, 38506.8, 31450, 105551, 184104, 271094, 423320, 0
210.000026, 4.999556, 69329, 1523, 37847.5, 31670, 98313, 172260, 242397, 410117, 0
215.000014, 4.999988, 68124, 992, 38407.2, 32343, 91676, 146041, 238558, 469465, 0
220.000066, 5.000052, 66125, 1232, 39658.5, 31385, 107659, 172142, 259076, 427285, 0
225.000008, 4.999942, 66993, 1248, 39328.7, 31835, 102656, 157019, 237713, 444992, 0
230.000168, 5.00016, 65526, 1515, 39957.3, 32188, 105722, 173228, 257396, 412660, 0
235.000009, 4.999841, 68601, 1373, 38593.7, 31180, 109836, 195664, 282979, 507893, 0
240.000964, 5.000955, 66691, 1212, 39481.0, 31458, 113868, 193852, 279195, 447868, 0
245.000156, 4.999192, 66373, 1196, 39621.5, 32087, 103499, 173267, 272690, 563751, 0
250.000012, 4.999856, 65122, 1098, 40473.8, 32230, 107616, 164861, 254273, 429928, 0
255.000013, 5.000001, 66127, 1616, 39665.5, 31677, 105586, 156642, 233364, 379046, 0
260.00012, 5.000107, 65927, 1511, 39671.5, 32389, 98933, 147036, 198376, 332682, 0
265.000025, 4.999905, 65059, 1731, 40112.1, 31839, 107062, 171749, 247316, 342950, 0
270.000017, 4.999992, 66950, 1471, 39306.0, 31734, 103724, 162719, 237146, 383102, 0
275.000196, 5.000179, 64734, 1119, 40266.8, 31050, 116776, 199027, 286110, 400795, 0
280.000192, 4.999996, 65461, 1215, 40141.5, 29779, 128219, 217282, 318930, 554357, 0
285.000022, 4.99983, 62419, 1489, 42040.9, 31184, 127845, 214456, 332831, 535482, 0
290.000105, 5.000083, 65447, 1167, 40508.2, 31697, 110795, 176729, 266669, 412774, 0
295.000023, 4.999918, 63630, 1334, 41110.9, 32215, 111104, 173081, 239578, 356448, 0
300.000014, 4.999991, 65085, 1010, 40253.1, 32356, 104594, 163048, 254999, 347801, 0
301.022883, 1.022869, 11102, 1010, 41250.0, 32353, 110961, 171849, 257453, 347801, 0
