elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000045, 5.000045, 23409, 5400, 24837.2, 29214, 42911, 63613, 107241, 149724, 19619
10.000128, 5.000083, 28682, 5462, 26771.8, 30499, 46312, 75132, 118481, 208097, 11395
15.000025, 4.999897, 30491, 5452, 27396.5, 30603, 46095, 93310, 147987, 213428, 8544
20.000038, 5.000013, 30843, 5439, 27690.2, 30637, 47224, 100013, 159581, 234997, 7403
25.000007, 4.999969, 31986, 5410, 28224.9, 30813, 53178, 90746, 145656, 259163, 6677
30.000157, 5.00015, 31909, 5496, 28613.2, 30892, 53278, 100354, 172294, 313467, 5770
35.000061, 4.999904, 32415, 5436, 29104.3, 31101, 56725, 95083, 149544, 270705, 5271
40.000074, 5.000013, 32081, 5436, 30242.5, 31897, 57390, 86627, 127654, 173873, 4926
45.000016, 4.999942, 32550, 5364, 29503.4, 31192, 56837, 104434, 170749, 273368, 4303
50.000275, 5.000259, 32758, 5395, 30169.3, 31616, 56747, 109078, 177509, 244547, 4011
55.000032, 4.999757, 32010, 5447, 30646.4, 31834, 61591, 111300, 177982, 222440, 3751
60.00003, 4.999998, 31753, 5383, 31063.8, 31742, 68643, 104177, 159594, 203471, 3846
65.000046, 5.000016, 31687, 5394, 31584.6, 32083, 69596, 108853, 167012, 250584, 3533
70.000032, 4.999986, 31057, 5343, 31598.3, 31740, 74251, 124125, 198482, 319022, 3517
75.000107, 5.000075, 30891, 5448, 31929.0, 31798, 73465, 134394, 226662, 348222, 3499
80.000027, 4.99992, 31391, 5459, 31950.3, 31938, 73935, 127591, 186337, 327351, 2974
85.000517, 5.00049, 30354, 5380, 32780.0, 32658, 68178, 131218, 206279, 263571, 2996
90.000032, 4.999515, 30358, 5345, 33194.3, 33143, 72207, 119203, 193432, 356037, 3039
95.00006, 5.000028, 30573, 5345, 33059.4, 33220, 68411, 109643, 172396, 333035, 3029
100.000189, 5.000129, 30297, 5467, 33530.9, 33209, 72227, 117302, 169571, 212028, 2797
105.000316, 5.000127, 29569, 5355, 33591.7, 32427, 77570, 158947, 246070, 353413, 2610
110.000021, 4.999705, 29497, 5396, 34429.0, 33616, 72987, 129417, 202766, 352918, 2616
115.000024, 5.000003, 29617, 5358, 34023.4, 33581, 73257, 128270, 197214, 339006, 2721
120.000017, 4.999993, 29747, 5341, 33417.2, 33344, 60261, 143735, 220668, 363041, 2389
125.000013, 4.999996, 29193, 5391, 33792.4, 33533, 61354, 151743, 259003, 363187, 2511
130.00002, 5.000007, 29090, 5298, 34450.9, 33338, 78194, 142984, 218064, 306891, 2384
135.000064, 5.000044, 29286, 5457, 34495.8, 33506, 77230, 138063, 218308, 307664, 2226
140.000009, 4.999945, 28982, 5422, 34339.9, 33502, 68344, 145487, 236048, 317463, 2438
145.000013, 5.000004, 28855, 5483, 34957.0, 34473, 66458, 121560, 187230, 270868, 2442
150.000157, 5.000144, 28503, 5425, 35818.8, 34612, 74614, 125184, 213869, 315627, 2299
155.000334, 5.000177, 28204, 5328, 36187.0, 34037, 85109, 139388, 217146, 395407, 2089
160.000023, 4.999689, 29194, 5487, 35116.7, 33565, 83009, 144653, 215742, 310272, 2083
165.000075, 5.000052, 28080, 5378, 35669.5, 34111, 75169, 157243, 259212, 402136, 2136
170.000035, 4.99996, 28308, 5362, 35778.1, 34475, 69229, 150513, 242592, 356659, 2081
175.000099, 5.000064, 28157, 5439, 35677.2, 34193, 75447, 140907, 231688, 311699, 2040
180.000329, 5.00023, 28066, 5437, 35704.9, 34058, 70160, 162909, 302548, 469159, 1967
185.000152, 4.999823, 27768, 5370, 35858.5, 34136, 68511, 175598, 273029, 495984, 2008
190.000013, 4.999861, 27733, 5418, 36237.2, 34395, 73862, 165486, 274704, 410255, 1932
195.000021, 5.000008, 27554, 5400, 36413.7, 34426, 73485, 171352, 306838, 394255, 2021
200.000136, 5.000115, 27574, 5452, 35566.6, 33685, 66872, 192278, 341326, 468047, 1768
205.00047, 5.000334, 27617, 5516, 36386.8, 33971, 75009, 196557, 317677, 414031, 1827
210.000026, 4.999556, 27934, 5319, 36358.3, 34299, 73121, 182620, 300663, 412856, 1802
215.000014, 4.999988, 27604, 5420, 37180.6, 34412, 87609, 159491, 262942, 369890, 1755
220.000066, 5.000052, 26355, 5479, 38224.9, 33770, 108323, 199922, 294702, 405103, 1765
225.000008, 4.999942, 26898, 5410, 37595.8, 34027, 99230, 173827, 266434, 406623, 1772
230.000168, 5.00016, 26563, 5379, 38130.8, 34543, 93639, 187073, 302122, 434944, 1648
235.000009, 4.999841, 27751, 5416, 36030.6, 33581, 71244, 213128, 343259, 488598, 1588
240.000964, 5.000955, 26924, 5410, 36653.6, 33776, 77880, 210883, 329068, 443002, 1591
245.000156, 4.999192, 26692, 5319, 37763.6, 34254, 94252, 185889, 341609, 499134, 1866
250.000012, 4.999856, 26364, 5493, 38601.5, 34330, 104813, 178796, 258219, 401566, 1592
255.000013, 5.000001, 26463, 5507, 37826.3, 33842, 106650, 181848, 268460, 393305, 1650
260.00012, 5.000107, 26674, 5469, 38689.6, 34619, 101573, 167093, 230689, 311670, 1765
265.000025, 4.999905, 26559, 5495, 38800.5, 33989, 105751, 197814, 282451, 397028, 1538
270.000017, 4.999992, 26675, 5438, 37955.4, 33998, 102345, 180300, 277316, 349051, 1593
275.000196, 5.000179, 26307, 5322, 37758.0, 33399, 103242, 223243, 348311, 512383, 1528
280.000192, 4.999996, 26686, 5506, 37757.4, 32803, 112953, 252702, 392126, 598248, 1516
285.000022, 4.99983, 25266, 5472, 39166.2, 33626, 116898, 240346, 351150, 450084, 1460
290.000105, 5.000083, 26670, 5411, 38239.4, 33903, 108761, 193505, 313487, 476382, 1532
295.000023, 4.999918, 25898, 5337, 39211.2, 34514, 108665, 189749, 273790, 355410, 1471
300.000014, 4.999991, 26254, 5341, 38491.2, 34529, 101415, 178434, 272796, 358207, 1585
301.022883, 1.022869, 4528, 5341, 39238.2, 34450, 110238, 189507, 280266, 358207, 284
