elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 3503, 10913, 45150.8, 37909, 101118, 193242, 304139, 351498, 1270
10.000103, 5.000022, 3383, 7257, 56036.8, 41370, 161296, 267290, 352056, 446748, 581
15.00003, 4.999927, 3488, 10393, 55468.2, 40485, 159386, 292057, 433044, 597644, 418
20.000045, 5.000015, 3458, 6862, 56648.3, 40375, 173572, 278574, 413535, 435507, 354
25.000084, 5.000039, 3504, 9248, 56954.4, 40789, 164433, 326392, 451434, 590267, 258
30.000096, 5.000012, 3646, 7204, 54151.8, 39615, 131251, 390983, 653187, 849366, 267
35.000437, 5.000341, 3668, 7290, 54026.9, 40044, 89973, 533921, 820757, 883372, 248
40.00042, 4.999983, 3576, 7127, 55801.3, 40892, 128310, 499635, 675072, 1002443, 191
45.000122, 4.999702, 3597, 7011, 55910.3, 40663, 140176, 375556, 662921, 814439, 166
50.001409, 5.001287, 3823, 6402, 56646.1, 40989, 137136, 401538, 821204, 897417, 154
55.000311, 4.998902, 3556, 7626, 56721.3, 39877, 140452, 460773, 835904, 1423645, 230
60.000122, 4.999811, 3644, 8062, 56190.9, 41507, 133201, 367410, 900162, 1077760, 161
65.000015, 4.999893, 3682, 9448, 54456.4, 40067, 115085, 425336, 888207, 1212716, 123
70.000484, 5.000469, 3701, 7517, 55719.0, 44189, 109049, 341246, 911923, 1196833, 119
75.000026, 4.999542, 3615, 5957, 59407.0, 46770, 126100, 296923, 1006895, 1109513, 139
80.000282, 5.000256, 3621, 10837, 60632.1, 49972, 141814, 241840, 466780, 701774, 155
85.000009, 4.999727, 3611, 7689, 59869.9, 49167, 151051, 228046, 320953, 451695, 183
90.000019, 5.00001, 3618, 8196, 60808.0, 48620, 158304, 255938, 370874, 479245, 173
95.000037, 5.000018, 3704, 6468, 62730.5, 48465, 173340, 297322, 447412, 526421, 147
100.000161, 5.000124, 3684, 6468, 60610.6, 48377, 141359, 344546, 500016, 625725, 130
105.000066, 4.999905, 3721, 7069, 59207.9, 47020, 125211, 395511, 555138, 797230, 94
110.000386, 5.00032, 3601, 9511, 60941.4, 47973, 143413, 328191, 590309, 758455, 116
115.000036, 4.99965, 3663, 8355, 61590.4, 49216, 161047, 298118, 449308, 517393, 167
120.000246, 5.00021, 3623, 9667, 61918.9, 49331, 155818, 281642, 478579, 645340, 179
125.000028, 4.999782, 3537, 11061, 62843.0, 48056, 171965, 337500, 527605, 645340, 124
130.000056, 5.000028, 3574, 10825, 62492.2, 48549, 163173, 321787, 516724, 601962, 151
135.000411, 5.000355, 3661, 8786, 59726.5, 46114, 152085, 332715, 525493, 1071115, 110
140.000073, 4.999662, 3647, 8640, 59873.9, 48141, 157712, 268410, 419964, 474674, 103
145.00008, 5.000007, 3610, 9189, 60714.5, 49349, 152876, 265670, 382441, 439493, 127
150.000072, 4.999992, 3620, 11099, 61761.1, 51802, 141691, 209172, 280029, 368938, 141
155.000207, 5.000135, 3661, 9386, 62377.8, 50298, 149847, 268298, 387102, 571939, 108
160.000115, 4.999908, 3669, 8287, 60898.1, 49073, 155396, 250720, 383734, 571939, 170
165.000026, 4.999911, 3678, 7990, 61455.0, 50222, 141927, 264521, 445017, 615492, 150
170.000075, 5.000049, 3602, 11300, 61552.5, 49830, 157106, 246088, 336387, 394457, 147
175.000123, 5.000048, 3502, 8091, 61193.9, 49786, 154176, 245609, 334207, 412083, 176
180.00001, 4.999887, 3667, 9287, 61325.6, 49580, 153023, 253238, 480427, 701732, 104
185.000055, 5.000045, 3674, 7728, 61435.4, 50276, 150793, 249051, 420253, 498913, 121
190.000128, 5.000073, 3572, 8325, 62493.3, 49095, 162880, 264426, 366765, 432811, 120
195.00065, 5.000522, 3696, 8310, 62856.7, 49871, 162731, 288700, 420212, 594857, 98
200.000008, 4.999358, 3727, 8310, 60491.0, 49554, 141539, 279440, 432856, 541630, 109
205.000029, 5.000021, 3571, 11078, 63009.6, 49493, 166653, 259258, 437784, 608190, 116
210.000038, 5.000009, 3683, 8617, 61339.0, 50383, 147431, 235146, 327950, 425505, 135
215.000442, 5.000404, 3615, 7162, 61071.4, 50525, 145608, 229049, 328237, 428246, 147
220.000391, 4.999949, 3693, 7162, 61651.2, 50925, 154320, 229259, 308398, 425658, 114
225.000272, 4.999881, 3530, 11608, 62297.5, 51578, 149626, 234663, 315693, 392334, 106
230.000215, 4.999943, 3687, 10639, 61360.9, 51095, 144684, 234057, 317780, 348341, 141
235.000749, 5.000534, 3662, 7549, 62544.8, 46671, 168766, 260434, 377941, 484664, 146
240.000046, 4.999297, 3603, 6430, 61749.7, 43705, 190030, 310960, 472254, 555660, 125
245.000402, 5.000356, 3627, 10036, 61155.7, 48917, 154049, 248539, 389322, 457825, 86
250.000014, 4.999612, 3705, 10036, 59544.1, 48089, 145607, 287589, 425395, 525394, 98
255.000045, 5.000031, 3622, 11080, 59468.1, 45829, 134150, 416412, 712140, 804329, 96
260.00002, 4.999975, 3667, 8931, 59679.9, 45196, 111405, 495706, 845347, 1009721, 85
265.000148, 5.000128, 3609, 7638, 58990.2, 46603, 111616, 403565, 886070, 930635, 101
270.000052, 4.999904, 3580, 9251, 63420.8, 49665, 154609, 319916, 683601, 774443, 105
275.00015, 5.000098, 3521, 7286, 61772.3, 48973, 156498, 261765, 405499, 543585, 119
280.000175, 5.000025, 3605, 7224, 62532.7, 49878, 164170, 255118, 328281, 385869, 126
285.000016, 4.999841, 3599, 8697, 60372.4, 48282, 141804, 324543, 568636, 674021, 127
290.000098, 5.000082, 3640, 10146, 60734.4, 47326, 142681, 398410, 705759, 729076, 89
295.000083, 4.999985, 3508, 10752, 61862.5, 47206, 150018, 390680, 747469, 966747, 76
300.000012, 4.999929, 3664, 8627, 63429.7, 48741, 152131, 404848, 694738, 855520, 87
301.01838, 1.018368, 687, 10126, 63181.8, 48626, 151134, 424571, 656730, 823089, 15
