elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 43623, 7512, 51703.9, 41476, 125627, 229588, 358535, 523558, 0
10.000103, 5.000022, 34645, 6944, 64982.3, 43836, 193370, 298638, 418688, 758234, 0
15.00003, 4.999927, 34537, 7899, 65579.7, 44172, 198684, 328239, 494092, 713533, 0
20.000045, 5.000015, 34654, 7333, 65392.8, 43774, 203400, 328048, 474314, 687504, 0
25.000084, 5.000039, 34290, 7333, 66360.5, 43606, 209335, 383938, 519777, 908101, 0
30.000096, 5.000012, 34742, 7135, 65067.2, 42210, 211378, 519187, 667032, 1276916, 0
35.000437, 5.000341, 34964, 8499, 65090.9, 42003, 167541, 623797, 857457, 1541735, 0
40.00042, 4.999983, 34756, 8690, 65595.1, 43576, 166554, 557266, 898636, 1200139, 0
45.000122, 4.999702, 34023, 7393, 66928.3, 43332, 199021, 523166, 742808, 1068697, 0
50.001409, 5.001287, 34329, 8624, 66063.1, 43270, 189850, 526569, 845769, 1404903, 0
55.000311, 4.998902, 34041, 7816, 66465.4, 42596, 181495, 576367, 969981, 1229507, 0
60.000122, 4.999811, 34369, 7826, 65968.9, 42914, 168892, 658655, 1079802, 1754445, 0
65.000015, 4.999893, 34366, 6863, 66418.1, 42476, 166938, 638819, 1190837, 2004889, 0
70.000484, 5.000469, 34095, 7855, 67118.1, 46683, 146645, 568664, 1240678, 1533094, 0
75.000026, 4.999542, 33924, 8485, 67117.7, 49115, 148843, 432677, 1036195, 1209974, 0
80.000282, 5.000256, 33977, 8630, 66739.0, 52406, 158665, 265853, 635539, 800467, 0
85.000009, 4.999727, 34229, 8309, 66181.2, 50811, 169935, 253331, 351836, 550577, 0
90.000019, 5.00001, 33932, 8294, 66778.8, 50432, 175387, 269902, 375595, 523785, 0
95.000037, 5.000018, 33193, 8021, 67480.2, 50097, 179996, 315006, 470202, 772154, 0
100.000161, 5.000124, 33765, 7319, 66839.7, 48724, 180809, 380837, 544161, 760177, 0
105.000066, 4.999905, 34385, 7886, 65964.2, 48030, 175704, 431274, 588943, 1008324, 0
110.000386, 5.00032, 33742, 7873, 67100.4, 49582, 170535, 383565, 593665, 982685, 0
115.000036, 4.99965, 33624, 7819, 67482.7, 50468, 179666, 333830, 491917, 748757, 0
120.000246, 5.00021, 33850, 7144, 66199.2, 50409, 169945, 313703, 490807, 825892, 0
125.000028, 4.999782, 33765, 7066, 67283.3, 49352, 185849, 360603, 513864, 773003, 0
130.000056, 5.000028, 33836, 7234, 67151.9, 50496, 172156, 327369, 550434, 847532, 0
135.000411, 5.000355, 33811, 7160, 67059.5, 48439, 195785, 379036, 561960, 826838, 0
140.000073, 4.999662, 33783, 6777, 67090.0, 49523, 185359, 306621, 591650, 726812, 0
145.00008, 5.000007, 34074, 7570, 66729.3, 51029, 170381, 290654, 439121, 674561, 0
150.000072, 4.999992, 33944, 8864, 66555.9, 53871, 153847, 219649, 304759, 445943, 0
155.000207, 5.000135, 33771, 9067, 66909.0, 52186, 166103, 265742, 376131, 715438, 0
160.000115, 4.999908, 34431, 9546, 65882.8, 50529, 168670, 266435, 390335, 588507, 0
