elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00029, 5.00029, 52785, 10207, 70031.0, 70243, 105289, 121312, 143914, 188987, 0
10.0001, 4.99981, 52185, 14417, 76354.1, 76895, 113325, 134530, 166656, 195683, 0
15.000523, 5.000423, 49028, 15257, 76560.7, 77371, 112686, 130033, 152606, 189181, 0
20.000623, 5.0001, 49704, 13411, 76591.5, 77527, 112745, 129278, 156199, 193205, 0
25.000088, 4.999465, 49929, 13325, 76667.7, 77435, 112818, 129497, 152891, 200681, 0
30.000177, 5.000089, 48919, 13953, 76819.0, 77339, 113773, 133203, 159970, 203546, 0
35.000022, 4.999845, 49810, 14662, 76729.4, 77504, 113023, 130805, 155631, 194717, 0
40.000232, 5.00021, 48965, 14591, 76855.1, 77589, 113483, 132172, 163202, 219846, 0
45.000023, 4.999791, 48977, 14039, 77414.5, 77772, 115780, 137479, 176721, 286743, 0
50.00012, 5.000097, 49259, 16033, 77069.3, 77938, 113535, 130342, 153442, 193756, 0
55.000456, 5.000336, 49977, 9971, 77003.7, 78015, 113328, 129572, 152034, 181629, 0
60.000173, 4.999717, 49155, 14837, 76979.3, 77829, 113715, 132140, 160684, 210991, 0
65.000091, 4.999918, 49118, 14703, 77426.9, 78427, 113913, 129151, 146886, 176439, 0
70.000203, 5.000112, 48057, 13923, 78503.9, 79376, 115541, 133333, 159614, 205812, 0
75.000057, 4.999854, 48449, 15126, 78170.6, 79015, 114736, 130676, 151935, 207041, 0
80.000269, 5.000212, 48024, 14994, 78300.7, 79187, 114904, 133101, 158768, 201314, 0
85.000216, 4.999947, 48551, 14168, 78383.6, 79167, 115355, 132998, 155933, 185194, 0
90.000125, 4.999909, 48010, 14879, 78218.7, 79100, 115140, 131051, 152134, 244515, 0
95.000129, 5.000004, 48930, 14379, 77800.1, 78789, 114639, 130988, 156516, 199180, 0
100.000389, 5.00026, 48096, 13851, 78351.4, 79299, 114828, 131382, 152286, 196833, 0
105.000092, 4.999703, 48964, 13178, 78028.1, 78985, 114502, 130694, 152978, 240985, 0
110.000242, 5.00015, 48047, 13701, 77753.9, 78657, 113653, 129030, 152130, 189414, 0
115.000601, 5.000359, 49152, 14927, 77953.6, 78702, 113901, 131718, 159736, 189414, 0
120.000103, 4.999502, 48769, 14913, 77706.1, 78735, 113084, 128375, 147745, 173262, 0
125.000395, 5.000292, 48862, 13885, 77874.2, 78845, 113764, 130764, 154517, 205348, 0
130.000018, 4.999623, 48012, 16278, 77901.7, 78799, 114151, 130715, 155397, 185348, 0
135.000149, 5.000131, 48953, 15061, 77921.5, 78951, 114336, 131611, 153582, 197854, 0
140.001205, 5.001056, 48322, 14831, 77694.2, 78593, 114014, 130585, 154950, 200517, 0
145.000168, 4.998963, 48606, 15166, 77793.6, 78700, 113220, 129657, 151817, 199624, 0
150.000175, 5.000007, 48894, 14598, 77691.5, 78894, 112647, 127932, 148876, 194618, 0
155.000755, 5.00058, 48959, 15219, 77881.9, 78964, 113286, 129718, 155233, 222372, 0
160.000072, 4.999317, 48995, 14749, 77742.6, 78734, 113304, 128811, 147520, 175916, 0
165.000391, 5.000319, 49130, 15019, 77280.5, 78232, 113407, 130294, 151009, 200535, 0
170.000796, 5.000405, 48476, 15170, 77671.3, 78572, 113654, 129831, 151664, 186996, 0
175.000481, 4.999685, 49492, 11448, 77111.1, 78078, 112459, 128128, 150757, 196502, 0
180.000499, 5.000018, 48877, 14310, 77653.7, 78602, 113330, 128866, 150184, 180669, 0
185.00014, 4.999641, 48908, 15211, 77524.0, 78501, 112675, 127602, 147877, 183410, 0
190.000774, 5.000634, 48721, 13335, 77556.5, 78421, 113879, 129536, 150442, 205735, 0
195.000467, 4.999693, 48904, 14978, 77862.8, 78786, 113736, 131916, 157050, 234069, 0
200.000027, 4.99956, 48733, 14437, 77891.4, 78719, 113163, 130232, 153054, 202453, 0
205.000092, 5.000065, 49245, 14885, 76970.0, 77912, 112444, 128936, 155140, 196492, 0
210.000838, 5.000746, 48512, 14423, 77743.6, 78412, 114222, 131630, 158718, 220932, 0
215.000518, 4.99968, 48836, 13462, 77685.5, 78434, 113417, 130580, 155881, 200109, 0
220.000489, 4.999971, 48755, 14717, 77446.7, 78202, 113763, 131260, 153738, 196402, 0
225.000334, 4.999845, 48920, 11769, 77371.0, 78262, 112893, 128461, 151054, 208216, 0
230.000205, 4.999871, 48861, 15964, 77312.3, 78334, 112271, 127275, 145493, 186349, 0
235.000604, 5.000399, 49328, 14279, 76873.6, 77707, 112435, 130154, 157827, 197993, 0
240.000064, 4.99946, 48962, 13751, 77414.5, 78364, 112738, 128674, 148778, 188663, 0
