elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00009, 5.00009, 391177, 4725, 49509.3, 49979, 67835, 76732, 93662, 142671, 0
10.000486, 5.000396, 364975, 11748, 52589.4, 52712, 71049, 80396, 93461, 131253, 0
15.000149, 4.999663, 360668, 11244, 52643.0, 52767, 70943, 80930, 94944, 121838, 0
20.001197, 5.001048, 364514, 10191, 52634.9, 52696, 71124, 81044, 95912, 165288, 0
25.000178, 4.998981, 358592, 12828, 52824.1, 52876, 71502, 81639, 97507, 146513, 0
30.001932, 5.001754, 362758, 11586, 52825.1, 52922, 71360, 81286, 95432, 132320, 0
35.000349, 4.998417, 359173, 10677, 52772.8, 52899, 71118, 80263, 93942, 124151, 0
40.000089, 4.99974, 363805, 9899, 52765.0, 52854, 71307, 80521, 92784, 117614, 0
45.00014, 5.000051, 360930, 11937, 52704.9, 52848, 70967, 80174, 92593, 140857, 0
50.000046, 4.999906, 364853, 10364, 52677.8, 52805, 70843, 79768, 92030, 119152, 0
55.00233, 5.002284, 358021, 9984, 52893.0, 53007, 71229, 80482, 94213, 123138, 0
60.000911, 4.998581, 361344, 11776, 52779.3, 52943, 70857, 79803, 91738, 122649, 0
65.000057, 4.999146, 361109, 12101, 52690.2, 52833, 70873, 80015, 92186, 120016, 0
70.000543, 5.000486, 360523, 10809, 52751.9, 52853, 71056, 80486, 94255, 135820, 0
75.000683, 5.00014, 362357, 9203, 52714.0, 52852, 70887, 79991, 91909, 129438, 0
80.000609, 4.999926, 364068, 11638, 52804.2, 52891, 71427, 80853, 94385, 127897, 0
85.002011, 5.001402, 358882, 12083, 52899.0, 52964, 71558, 80975, 94108, 132641, 0
90.001832, 4.999821, 361546, 8363, 52784.6, 52858, 71352, 80724, 93059, 126601, 0
95.001566, 4.999734, 358374, 11188, 52926.2, 53000, 71372, 80801, 95452, 131379, 0
100.000284, 4.998718, 361560, 11610, 52754.2, 52820, 71312, 80930, 94343, 136149, 0
105.000104, 4.99982, 361069, 13783, 52697.5, 52812, 71125, 80207, 92707, 122392, 0
110.000196, 5.000092, 365426, 12735, 52741.9, 52749, 71467, 81813, 97152, 135854, 0
115.00044, 5.000244, 360131, 8550, 52747.3, 52935, 70709, 79688, 91718, 126824, 0
