elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00009, 5.00009, 175790, 9164, 67303.8, 68425, 90929, 102020, 121243, 173804, 0
10.000486, 5.000396, 156502, 17070, 70522.5, 71225, 94191, 106066, 122814, 155585, 0
15.000149, 4.999663, 154859, 18275, 70379.5, 71244, 93423, 105072, 120469, 157688, 0
20.001197, 5.001048, 155768, 18511, 70546.1, 71221, 94259, 106141, 124014, 185997, 0
25.000178, 4.998981, 153713, 19046, 70612.0, 71319, 94293, 106054, 123770, 182675, 0
30.001932, 5.001754, 156161, 20051, 70773.0, 71507, 94227, 105563, 121663, 145028, 0
35.000349, 4.998417, 153808, 18358, 70594.9, 71383, 93728, 104276, 119319, 162830, 0
40.000089, 4.99974, 155528, 13981, 70600.6, 71237, 94335, 105298, 119351, 144248, 0
45.00014, 5.000051, 154094, 17113, 70505.7, 71229, 93612, 104386, 118535, 151335, 0
50.000046, 4.999906, 156434, 18583, 70489.3, 71259, 93528, 104001, 117646, 141473, 0
55.00233, 5.002284, 153081, 18663, 70874.0, 71606, 94158, 105240, 120912, 146978, 0
60.000911, 4.998581, 154431, 17035, 70613.7, 71348, 93545, 104483, 119024, 145869, 0
65.000057, 4.999146, 155040, 14328, 70572.2, 71293, 93571, 104353, 118772, 139452, 0
70.000543, 5.000486, 154443, 16591, 70661.4, 71257, 94011, 105254, 119697, 173321, 0
75.000683, 5.00014, 156141, 15993, 70526.7, 71258, 93786, 104786, 120413, 149717, 0
80.000609, 4.999926, 157513, 17104, 70624.7, 71309, 94166, 105186, 119523, 149717, 0
85.002011, 5.001402, 151731, 19968, 70798.7, 71342, 94762, 106533, 121880, 175369, 0
90.001832, 4.999821, 155545, 19901, 70621.7, 71248, 94300, 105194, 118597, 145609, 0
95.001566, 4.999734, 154390, 15730, 70844.7, 71483, 94195, 105604, 122559, 167929, 0
100.000284, 4.998718, 153547, 18618, 70657.5, 71313, 94456, 105652, 122418, 192780, 0
105.000104, 4.99982, 155048, 18185, 70531.5, 71170, 94324, 105828, 121025, 162200, 0
110.000196, 5.000092, 157397, 17561, 70622.1, 71227, 94570, 106307, 122879, 161936, 0
115.00044, 5.000244, 153221, 15363, 70536.6, 71291, 93321, 103800, 117730, 149278, 0
120.001408, 5.000968, 154961, 15363, 70587.9, 71194, 94048, 105426, 120583, 149278, 0
125.000123, 4.998715, 155103, 19946, 70439.3, 71054, 94301, 105752, 121459, 161367, 0
130.000513, 5.00039, 155133, 18109, 70554.5, 71323, 93576, 103916, 119014, 146998, 0
135.000053, 4.99954, 155364, 18530, 70262.3, 70938, 93810, 105269, 122525, 157292, 0
140.000327, 5.000274, 156803, 18530, 70365.4, 71050, 93870, 105335, 123453, 157292, 0
145.000352, 5.000025, 154154, 18292, 70272.4, 70913, 93921, 105511, 121279, 150764, 0
150.002059, 5.001707, 155497, 16647, 70233.4, 70895, 94041, 105288, 120835, 147533, 0
155.000148, 4.998089, 155028, 17833, 70360.6, 70990, 94047, 106101, 125503, 186716, 0
160.000465, 5.000317, 156602, 18908, 70190.4, 70918, 93771, 104647, 119943, 150615, 0
165.000258, 4.999793, 154821, 15016, 70244.4, 70989, 93538, 104060, 117240, 137119, 0
170.001213, 5.000955, 155456, 21299, 70223.2, 70901, 93289, 103515, 116722, 145018, 0
175.000075, 4.998862, 156923, 18390, 70085.5, 70798, 93158, 104781, 122239, 166470, 0
180.000272, 5.000197, 155281, 19373, 70234.4, 70982, 93508, 104383, 119473, 140739, 0
185.001024, 5.000752, 155784, 18420, 70113.0, 70807, 93700, 105625, 123028, 162474, 0
190.00024, 4.999216, 157280, 14166, 70263.9, 70736, 95003, 108733, 129521, 165077, 0
195.000051, 4.999811, 154903, 20218, 70045.7, 70759, 93451, 104177, 118702, 144743, 0
200.000022, 4.999971, 156467, 16415, 70058.7, 70784, 93598, 104429, 118805, 156078, 0
205.001736, 5.001714, 156310, 17332, 70226.7, 70906, 93934, 105222, 120377, 158720, 0
210.000508, 4.998772, 155694, 17997, 70107.8, 70807, 93594, 104285, 118311, 152492, 0
215.000039, 4.999531, 155767, 14883, 70113.4, 70734, 94215, 105773, 120727, 150150, 0
220.000925, 5.000886, 156297, 17994, 70100.6, 70704, 94140, 105583, 121312, 149088, 0
225.000549, 4.999624, 155510, 17111, 70096.8, 70750, 94105, 105434, 120292, 171858, 0
230.000138, 4.999589, 156432, 19273, 70237.7, 70830, 94279, 106645, 125806, 160106, 0
235.000023, 4.999885, 154785, 15376, 70178.1, 70753, 94254, 106465, 126799, 191256, 0
240.000221, 5.000198, 155828, 17756, 70211.4, 70710, 95042, 107812, 126696, 178533, 0
245.000099, 4.999878, 155506, 17594, 70014.4, 70673, 94104, 106066, 123139, 179028, 0
250.001784, 5.001685, 157365, 18961, 70159.0, 70738, 94168, 105745, 124245, 192953, 0
255.000225, 4.998441, 154845, 17422, 70062.3, 70717, 93975, 104915, 120113, 152878, 0
260.000112, 4.999887, 156891, 16844, 70090.8, 70767, 94096, 106087, 123581, 172680, 0
265.000266, 5.000154, 154329, 16844, 70115.1, 70770, 93972, 106101, 122556, 159383, 0
