elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00009, 5.00009, 175497, 11750, 67555.7, 67946, 100823, 117232, 141424, 193105, 0
10.000068, 4.999978, 156350, 10112, 70498.5, 71323, 104461, 121007, 143063, 197696, 0
15.00001, 4.999942, 155064, 9886, 70265.1, 71145, 103717, 119622, 142137, 187645, 0
20.000366, 5.000356, 155523, 9955, 70503.7, 71446, 103950, 119003, 139765, 170048, 0
25.000084, 4.999718, 154153, 12707, 70570.4, 71487, 104031, 119400, 140756, 202202, 0
30.000515, 5.000431, 156322, 12475, 70483.4, 71466, 103232, 118441, 141519, 216989, 0
35.000647, 5.000132, 154351, 13313, 70605.8, 71546, 103881, 118262, 137586, 197248, 0
40.00043, 4.999783, 155639, 13131, 70671.1, 71453, 104708, 122042, 148086, 227759, 0
45.000157, 4.999727, 154196, 11394, 70657.9, 71561, 104602, 120132, 140458, 189637, 0
50.000075, 4.999918, 155265, 11378, 70738.4, 71730, 104425, 119486, 139321, 173239, 0
55.000023, 4.999948, 153265, 12644, 70788.7, 71683, 104070, 119577, 142981, 185689, 0
60.000074, 5.000051, 154930, 12377, 70519.5, 71391, 104394, 119628, 140263, 183317, 0
65.000041, 4.999967, 154451, 11718, 70619.1, 71543, 104476, 119850, 139983, 189975, 0
70.000222, 5.000181, 156632, 13229, 70579.2, 71577, 103944, 119408, 141260, 206487, 0
75.000225, 5.000003, 153475, 13197, 70632.3, 71703, 103752, 118425, 138085, 177563, 0
80.000173, 4.999948, 155924, 10786, 70674.5, 71641, 104412, 120019, 142152, 206611, 0
85.000185, 5.000012, 154572, 12474, 70499.2, 71566, 103612, 117332, 135119, 173323, 0
90.000853, 5.000668, 156063, 9803, 70546.6, 71594, 103753, 118155, 136543, 169481, 0
95.000124, 4.999271, 154331, 8137, 70598.1, 71795, 103220, 115971, 132124, 190135, 0
100.000282, 5.000158, 155735, 11594, 70240.0, 71284, 103523, 118065, 141352, 206236, 0
105.00017, 4.999888, 155610, 10545, 70136.0, 71172, 103372, 119273, 144658, 202646, 0
110.000163, 4.999993, 156691, 8621, 70174.5, 71103, 103729, 119750, 144194, 189800, 0
