elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00009, 5.00009, 392012, 3685, 49735.4, 49346, 74720, 88001, 106448, 156942, 0
10.000068, 4.999978, 363712, 7527, 52617.8, 52238, 78334, 91541, 109329, 148330, 0
15.00001, 4.999942, 361643, 7296, 52599.2, 52305, 77836, 90665, 109249, 148870, 0
20.000366, 5.000356, 364079, 6337, 52615.6, 52335, 77968, 90243, 105909, 158684, 0
25.000084, 4.999718, 359177, 5730, 52713.1, 52371, 78317, 90954, 108569, 193872, 0
30.000515, 5.000431, 363631, 6580, 52673.5, 52436, 77735, 89837, 106540, 169430, 0
35.000647, 5.000132, 360009, 6375, 52699.7, 52444, 77959, 89799, 105522, 167536, 0
40.00043, 4.999783, 364158, 7035, 52783.1, 52373, 78829, 92182, 109794, 174811, 0
45.000157, 4.999727, 360646, 6860, 52673.4, 52351, 78343, 91247, 108518, 174811, 0
50.000075, 4.999918, 362560, 7409, 52844.5, 52552, 78527, 90777, 106765, 153303, 0
55.000023, 4.999948, 360469, 6195, 52897.4, 52620, 78320, 90863, 108318, 157481, 0
60.000074, 5.000051, 360555, 6470, 52788.6, 52441, 78653, 90969, 107497, 144109, 0
65.000041, 4.999967, 359995, 6470, 52783.2, 52411, 78808, 91788, 109269, 153486, 0
70.000222, 5.000181, 364732, 6427, 52707.6, 52369, 78370, 90804, 107462, 155024, 0
75.000225, 5.000003, 357569, 6952, 52718.0, 52457, 77985, 89962, 106769, 150413, 0
80.000173, 4.999948, 363595, 6638, 52774.5, 52472, 78624, 91183, 109513, 166469, 0
85.000185, 5.000012, 361225, 6638, 52709.6, 52458, 78241, 89786, 105608, 146853, 0
90.000853, 5.000668, 363913, 7439, 52676.6, 52458, 77994, 89781, 105857, 140233, 0
95.000124, 4.999271, 357380, 7255, 52735.4, 52565, 77744, 88750, 102819, 148684, 0
100.000282, 5.000158, 365440, 6915, 52554.2, 52301, 77953, 89572, 106310, 153220, 0
105.00017, 4.999888, 363737, 6537, 52366.1, 52089, 77720, 89936, 108473, 149967, 0
110.000163, 4.999993, 366411, 4139, 52392.0, 52072, 77954, 90497, 109438, 164196, 0
115.000143, 4.99998, 362114, 5360, 52363.2, 52098, 77587, 89519, 105397, 138738, 0
120.001288, 5.001145, 364880, 6686, 52364.5, 52048, 78092, 90787, 108160, 151270, 0
125.000224, 4.998936, 363133, 6762, 52417.3, 51970, 78434, 92169, 111557, 167980, 0
130.000052, 4.999828, 364199, 6322, 52325.8, 51991, 77490, 89773, 107102, 149645, 0
