elapsed, window, total, successful, failed
5.00009, 5.00009, 567509, 567509, 0
10.000068, 4.999978, 520062, 520062, 0
15.00001, 4.999942, 516707, 516707, 0
20.000366, 5.000356, 519602, 519602, 0
25.000084, 4.999718, 513330, 513330, 0
30.000515, 5.000431, 519953, 519953, 0
35.000647, 5.000132, 514360, 514360, 0
40.00043, 4.999783, 519797, 519797, 0
45.000157, 4.999727, 514842, 514842, 0
50.000075, 4.999918, 517825, 517825, 0
55.000023, 4.999948, 513734, 513734, 0
60.000074, 5.000051, 515485, 515485, 0
65.000041, 4.999967, 514446, 514446, 0
70.000222, 5.000181, 521364, 521364, 0
75.000225, 5.000003, 511044, 511044, 0
80.000173, 4.999948, 519519, 519519, 0
85.000185, 5.000012, 515797, 515797, 0
90.000853, 5.000668, 519976, 519976, 0
95.000124, 4.999271, 511711, 511711, 0
100.000282, 5.000158, 521175, 521175, 0
105.00017, 4.999888, 519347, 519347, 0
110.000163, 4.999993, 523102, 523102, 0
115.000143, 4.99998, 517182, 517182, 0
120.001288, 5.001145, 520858, 520858, 0
125.000224, 4.998936, 519121, 519121, 0
130.000052, 4.999828, 520675, 520675, 0
135.000804, 5.000752, 520838, 520838, 0
140.000035, 4.999231, 522257, 522257, 0
145.000159, 5.000124, 523213, 523213, 0
150.0004, 5.000241, 521811, 521811, 0
155.000182, 4.999782, 521353, 521353, 0
160.000047, 4.999865, 521499, 521499, 0
165.000104, 5.000057, 519819, 519819, 0
170.000126, 5.000022, 525580, 525580, 0
175.000318, 5.000192, 520912, 520912, 0
180.000006, 4.999688, 527017, 527017, 0
185.000364, 5.000358, 518940, 518940, 0
190.00009, 4.999726, 528366, 528366, 0
195.000013, 4.999923, 519296, 519296, 0
200.000438, 5.000425, 525380, 525380, 0
205.000157, 4.999719, 518810, 518810, 0
210.000101, 4.999944, 529116, 529116, 0
215.000784, 5.000683, 519740, 519740, 0
220.000393, 4.999609, 525069, 525069, 0
225.000636, 5.000243, 520521, 520521, 0
230.000145, 4.999509, 525044, 525044, 0
235.00046, 5.000315, 518760, 518760, 0
240.000692, 5.000232, 527962, 527962, 0
245.000166, 4.999474, 523172, 523172, 0
250.000267, 5.000101, 523654, 523654, 0
255.000214, 4.999947, 518606, 518606, 0
260.000249, 5.000035, 523944, 523944, 0
265.000534, 5.000285, 522281, 522281, 0
270.000194, 4.99966, 525720, 525720, 0
275.000708, 5.000514, 526750, 526750, 0
280.000274, 4.999566, 523267, 523267, 0
285.000646, 5.000372, 523287, 523287, 0
290.000122, 4.999476, 524723, 524723, 0
295.000382, 5.00026, 519910, 519910, 0
300.000062, 4.99968, 527261, 527261, 0
301.22627, 1.226208, 32227, 32227, 0
