elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 19530, 6231, 45722.3, 45857, 74079, 96030, 111444, 141943, 1632
10.000593, 5.000539, 18435, 6006, 45879.7, 45958, 74715, 96020, 110000, 149140, 1762
15.000096, 4.999503, 17916, 6445, 46191.2, 46186, 74980, 97046, 110178, 137695, 1799
20.000104, 5.000008, 18589, 6055, 46168.3, 46183, 74685, 96471, 111557, 135219, 1767
25.000082, 4.999978, 18648, 6408, 46091.3, 46167, 72608, 96695, 112484, 139358, 1746
30.000034, 4.999952, 18803, 6079, 45972.2, 46029, 73196, 96095, 109399, 133786, 1781
35.000019, 4.999985, 18162, 5825, 46093.4, 45966, 73670, 96598, 112719, 139501, 1758
40.000006, 4.999987, 18811, 6459, 46099.7, 46031, 73625, 96540, 109663, 144166, 1701
45.000067, 5.000061, 18602, 6343, 46150.8, 46161, 73901, 96828, 110704, 147480, 1783
50.000103, 5.000036, 18379, 6596, 46229.6, 46148, 73867, 96881, 110006, 139864, 1760
55.000015, 4.999912, 17851, 6641, 46150.2, 46060, 74715, 97244, 110857, 147602, 1758
60.000067, 5.000052, 18396, 6960, 46081.0, 45976, 75182, 96724, 112711, 142185, 1795
65.000511, 5.000444, 18712, 6175, 46067.4, 46076, 73586, 96219, 113599, 141608, 1709
70.000023, 4.999512, 17735, 5876, 46537.8, 46323, 76019, 97921, 117913, 152577, 1819
75.000063, 5.00004, 18783, 6207, 46125.7, 46137, 73374, 96341, 109355, 141430, 1763
80.000198, 5.000135, 18722, 6343, 46015.1, 46021, 73576, 96401, 108111, 132226, 1747
85.000015, 4.999817, 18225, 6289, 46116.7, 46012, 75549, 97816, 111082, 135269, 1825
90.000007, 4.999992, 18108, 6335, 46293.0, 46139, 74606, 96379, 112126, 140090, 1778
95.000169, 5.000162, 18684, 6004, 46219.4, 46167, 74729, 95578, 110799, 150831, 1730
100.000012, 4.999843, 18792, 6004, 46173.4, 46132, 73449, 95813, 110313, 132988, 1783
105.000856, 5.000844, 18508, 6077, 45968.5, 45954, 73515, 96389, 110723, 135303, 1795
110.000022, 4.999166, 18660, 6337, 46152.4, 46247, 72757, 96358, 112355, 148649, 1783
115.0002, 5.000178, 18867, 6638, 46147.6, 46162, 73102, 96069, 111793, 132269, 1744
120.000094, 4.999894, 18808, 6209, 46159.3, 46235, 73754, 95820, 111113, 131804, 1735
