elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 8795, 422, 14392.2, 15260, 24204, 48208, 64022, 71983, 417
10.000593, 5.000539, 8238, 646, 14488.6, 15264, 24450, 49992, 65017, 68265, 539
15.000096, 4.999503, 8118, 450, 14534.5, 15275, 24067, 48992, 65240, 68892, 494
20.000104, 5.000008, 8102, 1151, 14405.7, 15247, 24419, 51447, 65352, 68136, 559
25.000082, 4.999978, 8288, 790, 14449.0, 15247, 24277, 53570, 65352, 69230, 470
30.000034, 4.999952, 8356, 882, 14527.9, 15253, 24606, 52836, 65365, 70696, 511
35.000019, 4.999985, 8225, 687, 14600.7, 15267, 24494, 53536, 64622, 69204, 421
40.000006, 4.999987, 8647, 267, 14572.9, 15264, 24392, 53490, 64473, 66055, 376
45.000067, 5.000061, 8271, 973, 14412.6, 15252, 24574, 45853, 64096, 70763, 357
50.000103, 5.000036, 8249, 386, 14465.1, 15256, 24241, 50805, 64553, 70807, 376
55.000015, 4.999912, 8032, 525, 14492.9, 15270, 24275, 51410, 64016, 68889, 298
60.000067, 5.000052, 8439, 608, 14456.8, 15267, 24097, 46967, 63280, 69323, 292
65.000511, 5.000444, 8538, 295, 14528.0, 15266, 24403, 52507, 65576, 68422, 272
70.000023, 4.999512, 8116, 295, 14581.6, 15255, 24640, 54362, 65356, 70152, 297
75.000063, 5.00004, 8637, 319, 14624.8, 15256, 24705, 52635, 64000, 65969, 272
80.000198, 5.000135, 8436, 477, 14643.9, 15262, 24596, 53183, 66573, 69304, 223
85.000015, 4.999817, 8242, 387, 14458.1, 15256, 24254, 50410, 65445, 73266, 282
90.000007, 4.999992, 8266, 639, 14533.2, 15254, 24493, 54141, 64440, 70092, 228
95.000169, 5.000162, 8417, 492, 14618.8, 15265, 24800, 51733, 63987, 70697, 250
100.000012, 4.999843, 8500, 676, 14373.7, 15252, 24326, 46996, 66251, 69443, 228
105.000856, 5.000844, 8375, 571, 14515.9, 15261, 24373, 50049, 66059, 70175, 222
