elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 8795, 5398, 27764.5, 31669, 45974, 74349, 86805, 92070, 417
10.000593, 5.000539, 8238, 5367, 28051.5, 31738, 47575, 74884, 86146, 91376, 539
15.000096, 4.999503, 8118, 5335, 28282.9, 32094, 47649, 76211, 86110, 92697, 494
20.000104, 5.000008, 8102, 5306, 27859.7, 31488, 48196, 74912, 84751, 88755, 559
25.000082, 4.999978, 8288, 5426, 27920.2, 31770, 46768, 75796, 85856, 90294, 470
30.000034, 4.999952, 8356, 5396, 28200.6, 31941, 48856, 75175, 83703, 102679, 511
35.000019, 4.999985, 8225, 5367, 28188.0, 31992, 47567, 76350, 84455, 92449, 421
40.000006, 4.999987, 8647, 5373, 28026.7, 31752, 47120, 75392, 84708, 89761, 376
45.000067, 5.000061, 8271, 5388, 27791.3, 31821, 46521, 72577, 85480, 97640, 357
50.000103, 5.000036, 8249, 5388, 27858.8, 31763, 46253, 75587, 85726, 93138, 376
55.000015, 4.999912, 8032, 5368, 28037.5, 31722, 47132, 76648, 85191, 93138, 298
60.000067, 5.000052, 8439, 5340, 28066.5, 31973, 47486, 73881, 83823, 89580, 292
65.000511, 5.000444, 8538, 5340, 27999.1, 31673, 47880, 74614, 84760, 102062, 272
70.000023, 4.999512, 8116, 5306, 28232.4, 31795, 48455, 76332, 84930, 102062, 297
75.000063, 5.00004, 8637, 5398, 28147.7, 31925, 47834, 76408, 85196, 91037, 272
80.000198, 5.000135, 8436, 5389, 28304.7, 31940, 49137, 75936, 86043, 91715, 223
85.000015, 4.999817, 8242, 5311, 28082.1, 31833, 47512, 75342, 85618, 89032, 282
90.000007, 4.999992, 8266, 5284, 28056.5, 31674, 47090, 75734, 84792, 93638, 228
95.000169, 5.000162, 8417, 5409, 28146.0, 31771, 48104, 76303, 85404, 88116, 250
100.000012, 4.999843, 8500, 5382, 27867.4, 31773, 46472, 74330, 83791, 89924, 228
105.000856, 5.000844, 8375, 5344, 28040.9, 31696, 46982, 76222, 85364, 91263, 222
110.000022, 4.999166, 8467, 5323, 27840.6, 31713, 46558, 74779, 85577, 88895, 240
115.0002, 5.000178, 8673, 5407, 28390.6, 32337, 48531, 74372, 84734, 90315, 227
120.000094, 4.999894, 8465, 5407, 27934.2, 31789, 47663, 76199, 85786, 90926, 206
125.000038, 4.999944, 8642, 5372, 28135.4, 31934, 47431, 74271, 82976, 89603, 204
130.000005, 4.999967, 8302, 5343, 28338.6, 32014, 48671, 76280, 85329, 95848, 176
135.000046, 5.000041, 8611, 5385, 28274.8, 31920, 48186, 76864, 85550, 101513, 237
140.000015, 4.999969, 8361, 5364, 28382.1, 31991, 50046, 76742, 85460, 116165, 203
145.000135, 5.00012, 8722, 5282, 28050.6, 31851, 47277, 75491, 85290, 88382, 225
150.000052, 4.999917, 8509, 5417, 28274.8, 32114, 47389, 75959, 85616, 91778, 197
155.000383, 5.000331, 8537, 5446, 28085.0, 31844, 47712, 75645, 83905, 96489, 193
160.000343, 4.99996, 8086, 5385, 28149.0, 32011, 47898, 75980, 86409, 96489, 198
165.000007, 4.999664, 8509, 5358, 28037.4, 32010, 46510, 73123, 83762, 91903, 153
170.00013, 5.000123, 8760, 5310, 28336.1, 32036, 48765, 76023, 86934, 120495, 182
175.000112, 4.999982, 8426, 5397, 28094.5, 31857, 47233, 76219, 83656, 87848, 150
180.000162, 5.00005, 8890, 5242, 28275.2, 32330, 47402, 76161, 86290, 88763, 131
185.000009, 4.999847, 8316, 5375, 28462.9, 32231, 48627, 76327, 85639, 89434, 118
190.000029, 5.00002, 8454, 5319, 28284.3, 31906, 48938, 76252, 84066, 89512, 188
