elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001599, 5.001599, 57966, 13279, 58073.4, 57819, 85466, 95855, 114730, 152781, 0
10.001203, 4.999604, 54869, 17211, 62410.6, 62267, 88986, 100645, 121089, 152781, 0
15.00011, 4.998907, 51694, 17054, 62678.3, 62536, 89275, 101143, 120234, 150101, 0
20.000577, 5.000467, 52637, 17054, 62708.4, 62401, 89650, 102464, 121854, 159704, 0
25.002205, 5.001628, 52536, 15889, 62707.3, 62458, 89238, 102713, 125891, 164582, 0
30.000667, 4.998462, 52348, 17904, 62965.1, 62824, 89737, 102323, 124253, 169599, 0
35.000025, 4.999358, 52399, 17367, 62936.0, 62536, 89852, 103387, 127030, 169599, 0
40.000025, 5.0, 52923, 18458, 62958.3, 62603, 89713, 104041, 133257, 167953, 0
45.000585, 5.00056, 52029, 18912, 63065.5, 62842, 89413, 102278, 129555, 171231, 0
50.000015, 4.99943, 52934, 19360, 62993.9, 62914, 89340, 100137, 117243, 171231, 0
55.000048, 5.000033, 51979, 18728, 63076.7, 62898, 89176, 99999, 115342, 144036, 0
60.000058, 5.00001, 51608, 14857, 62965.0, 62749, 89225, 101481, 120703, 167364, 0
65.000033, 4.999975, 52355, 14857, 63336.5, 63239, 89708, 101968, 126925, 223617, 0
70.000052, 5.000019, 51073, 18883, 64002.1, 63824, 90980, 103123, 124171, 179285, 0
75.001435, 5.001383, 51197, 18235, 64032.8, 63752, 91335, 104080, 127921, 179285, 0
80.000709, 4.999274, 51346, 16073, 63932.4, 63657, 91158, 105223, 136128, 175454, 0
85.000625, 4.999916, 51352, 16118, 63980.8, 63636, 91526, 107134, 144634, 227627, 0
90.000034, 4.999409, 51414, 17432, 63841.9, 63560, 91269, 105334, 131069, 191370, 0
95.000026, 4.999992, 51758, 16638, 64173.4, 63926, 91888, 106984, 131481, 181729, 0
100.000281, 5.000255, 51363, 18788, 64065.1, 63882, 91045, 103429, 126654, 181729, 0
105.00008, 4.999799, 51080, 17340, 63785.3, 63582, 90399, 102317, 120896, 156265, 0
110.000669, 5.000589, 51946, 17340, 63773.1, 63655, 90502, 102414, 123174, 145542, 0
115.000069, 4.9994, 51201, 17169, 63770.3, 63586, 90761, 103791, 126797, 148836, 0
120.000032, 4.999963, 51816, 15964, 63707.5, 63614, 90170, 103007, 124331, 150274, 0
125.000587, 5.000555, 51386, 15964, 63709.4, 63402, 90793, 105062, 131052, 201042, 0
130.000302, 4.999715, 51370, 15973, 63744.4, 63435, 91080, 107081, 139030, 201042, 0
135.000074, 4.999772, 52273, 14860, 63641.0, 63324, 90983, 106115, 135901, 181981, 0
140.000035, 4.999961, 51544, 14860, 63830.1, 63530, 90832, 104541, 128366, 181981, 0
145.000912, 5.000877, 51932, 17917, 63994.6, 63640, 90986, 105824, 132585, 164827, 0
150.000503, 4.999591, 51818, 15471, 63744.0, 63259, 91675, 110691, 138291, 191804, 0
155.000552, 5.000049, 51336, 17060, 63777.6, 63351, 91370, 107714, 134344, 183623, 0
160.00025, 4.999698, 51654, 16612, 63993.6, 63705, 91106, 105965, 141530, 213803, 0
165.000106, 4.999856, 51400, 19893, 63757.5, 63433, 90708, 105480, 141876, 213803, 0
170.001128, 5.001022, 51591, 17735, 63822.4, 63692, 90726, 103400, 128169, 178930, 0
175.001982, 5.000854, 51517, 14984, 63686.5, 63466, 90768, 103668, 136936, 192689, 0
180.000246, 4.998264, 52026, 16516, 63809.2, 63406, 91004, 104993, 140323, 192689, 0
185.000057, 4.999811, 50765, 19647, 63829.5, 63593, 91094, 103888, 126665, 168756, 0
190.000083, 5.000026, 52138, 17343, 63782.3, 63546, 90919, 103150, 125783, 173062, 0
195.000105, 5.000022, 51184, 16575, 63851.6, 63802, 90622, 103491, 127826, 163546, 0
200.000883, 5.000778, 52029, 17560, 63845.6, 63594, 90917, 105969, 129915, 156403, 0
205.000274, 4.999391, 50684, 17155, 63797.4, 63530, 91106, 106613, 138819, 201726, 0
210.000196, 4.999922, 51786, 15573, 63778.7, 63442, 91348, 108744, 138328, 201726, 0
215.000036, 4.99984, 51636, 14160, 63639.9, 63330, 91012, 106765, 134822, 186872, 0
220.00019, 5.000154, 51569, 14160, 63736.5, 63583, 90517, 102154, 121994, 158207, 0
225.000673, 5.000483, 52073, 18469, 63888.4, 63693, 91348, 104165, 126068, 159767, 0
230.000042, 4.999369, 51660, 15780, 63793.5, 63514, 91061, 104245, 128028, 159767, 0
235.000116, 5.000074, 51373, 15780, 63833.9, 63559, 91149, 105230, 128332, 174990, 0
240.000134, 5.000018, 51571, 15627, 63892.4, 63656, 91049, 105669, 140422, 193241, 0
245.001023, 5.000889, 51764, 15627, 63594.1, 63363, 90677, 103231, 126984, 160823, 0
250.000494, 4.999471, 51951, 17672, 63746.4, 63561, 90768, 104111, 128357, 176617, 0
255.000222, 4.999728, 51706, 18295, 63742.8, 63526, 90800, 104118, 126053, 165729, 0
260.000096, 4.999874, 51746, 16670, 63681.8, 63426, 90962, 106263, 128955, 163471, 0
265.001109, 5.001013, 51676, 16670, 63686.0, 63520, 90752, 103910, 125328, 163471, 0
270.000014, 4.998905, 52238, 20164, 63605.4, 63405, 90935, 103383, 123398, 153523, 0
275.000082, 5.000068, 51065, 17064, 63532.0, 63096, 90979, 106564, 132879, 182906, 0
280.000155, 5.000073, 52276, 19703, 63622.4, 63255, 91133, 105848, 132732, 182906, 0
285.000065, 4.99991, 51435, 16300, 63723.9, 63427, 91196, 105532, 130951, 195620, 0
290.000634, 5.000569, 51943, 17926, 63722.9, 63526, 91032, 104126, 125169, 167178, 0
295.000235, 4.999601, 51309, 16812, 63554.0, 63338, 90886, 104193, 124791, 175535, 0
300.000657, 5.000422, 51969, 17297, 63515.4, 63380, 90951, 103782, 124181, 175535, 0
301.213445, 1.212788, 1080, 17297, 63309.6, 63326, 90024, 100327, 118746, 172258, 0
