elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000222, 4.999728, 463859, 15175, 62732.2, 62371, 86355, 97869, 118435, 187900, 0
260.000096, 4.999874, 465441, 16572, 62828.0, 62491, 86512, 98081, 118454, 166572, 0
265.001109, 5.001013, 463634, 17015, 62782.1, 62348, 86655, 99941, 123782, 191911, 0
270.000014, 4.998905, 468726, 14490, 62589.4, 62268, 85995, 97021, 114788, 156837, 0
275.000082, 5.000068, 462101, 14314, 62750.7, 62343, 86528, 98790, 121896, 164108, 0
280.000155, 5.000073, 469253, 16434, 62624.2, 62187, 86414, 99543, 125465, 209407, 0
285.000065, 4.99991, 463246, 14407, 62636.4, 62184, 86414, 99372, 126156, 201671, 0
290.000634, 5.000569, 467093, 15433, 62766.4, 62362, 86505, 98604, 118973, 167324, 0
295.000235, 4.999601, 462263, 15839, 62652.1, 62355, 86159, 97284, 115557, 155430, 0
300.000657, 5.000422, 468069, 14424, 62704.4, 62315, 86699, 99515, 122196, 198971, 0
301.213445, 1.212788, 17824, 15414, 63152.5, 62676, 87910, 101529, 123352, 175819, 0
