elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000152, 5.000152, 8993, 14475, 79855.1, 77290, 124344, 154195, 192660, 225128, 30175
10.000024, 4.999872, 10117, 17665, 75233.5, 74871, 105480, 125761, 147849, 171334, 30571
15.000035, 5.000011, 10728, 15735, 75009.5, 74662, 104932, 129432, 156820, 173213, 32990
20.000012, 4.999977, 10803, 17245, 74943.3, 74918, 103584, 126369, 163118, 196833, 31759
25.000254, 5.000242, 11155, 16465, 74226.1, 73922, 102957, 122988, 147741, 165670, 32635
30.000032, 4.999778, 10836, 16094, 74492.6, 73860, 103829, 132100, 163645, 204679, 33473
35.00062, 5.000588, 11008, 13059, 74103.6, 73918, 101981, 124554, 153510, 177192, 32065
40.000081, 4.999461, 11421, 16753, 75172.8, 74698, 104364, 132033, 168939, 185783, 33480
45.000199, 5.000118, 11252, 17622, 76453.1, 75472, 109300, 138660, 175254, 193404, 33023
50.000651, 5.000452, 11212, 18221, 76038.9, 75785, 105531, 127520, 160643, 192386, 32832
55.000312, 4.999661, 11028, 16762, 76972.5, 76424, 108271, 128105, 156905, 184327, 32123
60.000014, 4.999702, 11005, 16798, 75723.7, 75194, 106213, 131758, 177603, 235972, 32970
65.000036, 5.000022, 11004, 15037, 74031.7, 73964, 101605, 122289, 153357, 176640, 31850
70.000081, 5.000045, 11021, 15293, 74658.2, 74318, 103973, 129953, 166720, 196033, 32410
75.000138, 5.000057, 11185, 17322, 75183.6, 74803, 104810, 129754, 157726, 192119, 32599
80.000011, 4.999873, 11403, 16196, 76132.5, 75546, 108136, 137140, 170600, 184924, 33065
85.000035, 5.000024, 11291, 16730, 76435.6, 75671, 108677, 139040, 169396, 192402, 33048
90.000016, 4.999981, 11399, 14975, 76370.1, 75858, 106784, 129803, 158552, 173484, 32852
95.000046, 5.00003, 11594, 13957, 76762.8, 76216, 107592, 129035, 158085, 179885, 32831
100.000607, 5.000561, 11101, 17626, 75145.7, 74637, 104276, 128402, 155030, 187775, 32657
105.000341, 4.999734, 11395, 15398, 76591.6, 75549, 108156, 138702, 180555, 220978, 33418
110.000164, 4.999823, 11034, 15472, 76483.3, 75743, 108188, 135074, 169659, 193635, 31766
115.000034, 4.99987, 11130, 16142, 76243.2, 75249, 108924, 141274, 175277, 217101, 32553
120.000025, 4.999991, 11192, 14178, 75082.8, 74559, 104923, 130776, 172994, 190971, 32045
125.000054, 5.000029, 11354, 14178, 76154.7, 75372, 108036, 136566, 171245, 202224, 32607
130.000027, 4.999973, 10894, 18415, 75641.5, 75311, 106172, 131790, 162164, 188932, 31865
135.000018, 4.999991, 10866, 16557, 76762.7, 76587, 107416, 130283, 155222, 176768, 32886
140.000019, 5.000001, 11299, 14967, 76954.9, 76013, 109947, 133951, 161207, 201480, 31814
145.000146, 5.000127, 11118, 17203, 75300.8, 74830, 104677, 130674, 173223, 210755, 33369
150.000011, 4.999865, 10830, 15949, 75711.6, 75138, 105789, 135212, 166080, 202200, 31825
155.000013, 5.000002, 11037, 13861, 74874.3, 74188, 104531, 132479, 175396, 213158, 32360
160.000027, 5.000014, 11080, 17228, 75648.9, 74914, 106821, 134005, 179291, 218116, 33158
165.00006, 5.000033, 11185, 12884, 75418.1, 74379, 107473, 141151, 179425, 218324, 31511
170.000007, 4.999947, 10904, 17480, 74654.4, 74000, 103767, 136407, 169838, 200285, 32922
175.000022, 5.000015, 11124, 18408, 75381.1, 74607, 106087, 136320, 168282, 200285, 31318
180.000046, 5.000024, 10957, 17268, 75554.4, 74975, 106066, 137296, 174098, 202437, 32884
185.000037, 4.999991, 10913, 13680, 75934.8, 75004, 108183, 140858, 172421, 244188, 31899
190.000019, 4.999982, 10647, 13680, 75742.5, 75013, 107168, 138349, 174928, 199593, 32078
195.000025, 5.000006, 10815, 14762, 74460.2, 73978, 103765, 131089, 153210, 183391, 32268
200.000013, 4.999988, 11034, 16607, 76384.1, 75527, 108837, 138615, 179054, 221458, 32142
205.000295, 5.000282, 11055, 14779, 76354.4, 75117, 111710, 144945, 179249, 221458, 32850
210.000064, 4.999769, 11314, 15737, 76094.7, 74679, 109845, 144693, 186806, 225234, 32368
215.000016, 4.999952, 11224, 17592, 76670.3, 75536, 109618, 139696, 173564, 208672, 33189
220.000007, 4.999991, 10921, 15809, 77571.3, 76163, 113693, 145273, 174856, 213196, 31627
225.000154, 5.000147, 10615, 13080, 75167.6, 74609, 106054, 134982, 164701, 173701, 32002
230.000017, 4.999863, 10857, 13080, 74984.1, 74428, 105112, 138704, 172882, 220083, 32064
235.000089, 5.000072, 11001, 18264, 75612.1, 74597, 107579, 139382, 172449, 191423, 32576
240.000018, 4.999929, 11063, 14261, 76375.6, 75108, 110082, 141780, 179793, 211718, 31388
245.000023, 5.000005, 10666, 17562, 74320.4, 74028, 102295, 126426, 188128, 247073, 33084
250.000047, 5.000024, 10878, 16042, 76371.4, 75273, 109456, 140830, 182069, 210895, 32474
255.000098, 5.000051, 11308, 16714, 77007.3, 76328, 109989, 136647, 168983, 192750, 32105
260.000119, 5.000021, 11124, 15469, 75820.8, 74830, 108854, 139636, 178841, 198776, 32463
265.000015, 4.999896, 11137, 18989, 77476.0, 76694, 111431, 137913, 161403, 188441, 32531
270.000153, 5.000138, 10958, 16707, 76371.9, 75324, 108924, 138946, 179334, 199698, 32154
275.000032, 4.999879, 11113, 15545, 76822.3, 75448, 110647, 142965, 181268, 212179, 32381
280.000027, 4.999995, 11146, 15167, 75142.2, 74264, 106411, 141176, 186689, 214652, 33323
285.000164, 5.000137, 11414, 18200, 75773.4, 74840, 107928, 137223, 165482, 194972, 31955
290.00001, 4.999846, 11131, 16101, 76900.5, 75428, 112924, 148436, 193258, 209977, 32914
295.000011, 5.000001, 11307, 17413, 77255.4, 75982, 111589, 145641, 186235, 208625, 31777
300.000036, 5.000025, 10107, 18023, 75268.7, 74726, 104745, 133631, 177168, 212931, 32484
301.034978, 1.034942, 2483, 18023, 75686.4, 75170, 105397, 130074, 168895, 212931, 5955
