elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000152, 5.000152, 1291, 14526, 62254.9, 61060, 92954, 129754, 184846, 204549, 2986
10.000024, 4.999872, 1642, 14348, 59620.3, 60570, 82864, 103428, 123570, 133529, 2835
15.000035, 5.000011, 1869, 13578, 59401.4, 59863, 82831, 108896, 139924, 166878, 2944
20.000012, 4.999977, 1867, 12672, 60224.7, 60243, 84107, 107649, 154751, 177681, 2741
25.000254, 5.000242, 1897, 9348, 60005.0, 60317, 83891, 101730, 138463, 145785, 2936
30.000032, 4.999778, 2035, 12045, 59917.4, 59983, 83672, 104201, 140030, 145785, 3041
35.00062, 5.000588, 1897, 14642, 60176.7, 60240, 83382, 100870, 131534, 141058, 2912
40.000081, 4.999461, 2018, 11408, 60592.7, 60830, 86118, 113810, 149079, 170468, 2886
45.000199, 5.000118, 2070, 12027, 61215.4, 60995, 89683, 120995, 148066, 170468, 2922
50.000651, 5.000452, 1970, 15458, 60442.6, 60695, 85780, 105580, 138680, 154691, 2900
55.000312, 4.999661, 1925, 12305, 60889.0, 60969, 88236, 105970, 127797, 155096, 2757
60.000014, 4.999702, 1929, 12305, 59865.7, 59734, 84660, 101793, 129774, 155645, 2896
65.000036, 5.000022, 1944, 12335, 58872.5, 59307, 82868, 100778, 136629, 149143, 2847
70.000081, 5.000045, 1968, 12351, 60163.6, 60184, 86031, 108008, 137752, 148794, 2826
75.000138, 5.000057, 1922, 13015, 60617.6, 60532, 87943, 107671, 137657, 147521, 2955
80.000011, 4.999873, 2010, 11449, 60266.6, 60384, 86245, 109687, 130970, 149921, 2964
85.000035, 5.000024, 1992, 13792, 61197.7, 60587, 89114, 115653, 136152, 144726, 2902
90.000016, 4.999981, 2119, 12986, 60659.3, 60628, 86082, 104376, 125744, 128969, 2841
95.000046, 5.00003, 2020, 14122, 61261.9, 61322, 88147, 105563, 130871, 151497, 2938
100.000607, 5.000561, 2033, 13334, 60143.0, 60377, 84281, 101587, 136638, 143352, 2864
105.000341, 4.999734, 2057, 13199, 61373.7, 60986, 88336, 119564, 162107, 169810, 2927
110.000164, 4.999823, 2032, 11924, 61243.6, 60873, 89245, 117277, 143662, 151119, 2743
115.000034, 4.99987, 2045, 14150, 60929.1, 60858, 87690, 115375, 157723, 167876, 2828
120.000025, 4.999991, 2043, 12657, 60412.2, 60750, 86309, 105745, 141396, 145863, 2700
125.000054, 5.000029, 1981, 12925, 60773.9, 60624, 87446, 105815, 138183, 160692, 2888
130.000027, 4.999973, 1984, 12722, 61103.8, 60598, 87652, 114667, 149531, 154143, 2780
135.000018, 4.999991, 1906, 14129, 61368.4, 61487, 87859, 109570, 132196, 138299, 2957
140.000019, 5.000001, 1997, 12434, 60948.8, 61234, 87974, 109427, 140397, 176138, 2848
145.000146, 5.000127, 2086, 9965, 60272.9, 60136, 87557, 112966, 142885, 177940, 2912
150.000011, 4.999865, 1896, 11021, 60493.2, 60443, 85207, 113129, 142471, 164966, 2757
155.000013, 5.000002, 1973, 14803, 59462.3, 59374, 84577, 112940, 148428, 165423, 2893
160.000027, 5.000014, 2002, 12176, 60624.8, 60846, 86799, 111087, 143886, 148644, 2893
165.00006, 5.000033, 2021, 12878, 60126.4, 59569, 87455, 116465, 169483, 182580, 2802
170.000007, 4.999947, 2011, 13025, 59407.9, 59523, 84301, 111548, 151245, 167251, 2855
175.000022, 5.000015, 2015, 13025, 60522.0, 60354, 86650, 114189, 150010, 167251, 2664
180.000046, 5.000024, 2036, 13702, 60204.1, 59826, 84881, 112802, 160911, 177752, 2849
185.000037, 4.999991, 1912, 12635, 60500.1, 60525, 85836, 114183, 157323, 175605, 2817
190.000019, 4.999982, 1922, 11230, 60661.7, 60675, 85251, 110109, 147012, 153119, 2865
195.000025, 5.000006, 1986, 15000, 60446.1, 60455, 86420, 112874, 131987, 141010, 2795
200.000013, 4.999988, 2074, 13067, 61361.6, 61031, 88861, 111301, 145576, 175273, 2759
205.000295, 5.000282, 1946, 14877, 61457.0, 60926, 90517, 126889, 157923, 175273, 2819
210.000064, 4.999769, 1981, 12886, 60983.9, 60714, 88145, 125627, 160027, 174515, 2849
215.000016, 4.999952, 1959, 12570, 61102.0, 61099, 87805, 114369, 145437, 165340, 2856
220.000007, 4.999991, 1940, 15539, 61559.0, 61577, 88613, 115644, 142730, 153341, 2726
225.000154, 5.000147, 1959, 13378, 60308.4, 60655, 85947, 108696, 142211, 170637, 2867
230.000017, 4.999863, 2048, 15029, 60066.1, 60621, 82761, 106591, 162697, 164383, 2692
235.000089, 5.000072, 1972, 12172, 60949.1, 61037, 87380, 111395, 149911, 160114, 2804
240.000018, 4.999929, 1870, 12849, 61542.6, 61571, 86743, 116502, 147022, 154261, 2771
245.000023, 5.000005, 1992, 11177, 60256.5, 60384, 84227, 106914, 163553, 174865, 2765
250.000047, 5.000024, 1973, 14222, 61444.2, 61211, 89208, 117679, 160764, 185625, 2906
255.000098, 5.000051, 1977, 14066, 60895.9, 61230, 86701, 107904, 136288, 155771, 2800
260.000119, 5.000021, 2021, 14110, 60731.6, 60874, 86322, 110575, 138244, 146366, 2906
265.000015, 4.999896, 2028, 12221, 61934.8, 61736, 89431, 125075, 162438, 167312, 2857
270.000153, 5.000138, 1930, 14060, 61627.9, 61031, 90110, 120636, 162438, 169911, 2807
275.000032, 4.999879, 1970, 10946, 61360.3, 60913, 88108, 122979, 161891, 181300, 2807
280.000027, 4.999995, 1944, 13446, 59949.7, 59899, 85815, 113456, 150426, 173778, 2893
285.000164, 5.000137, 1946, 11779, 60104.2, 60172, 85032, 107621, 143478, 148802, 2822
290.00001, 4.999846, 1956, 12703, 61457.5, 60923, 90950, 122252, 167709, 187669, 2868
295.000011, 5.000001, 2059, 11290, 61334.3, 60804, 90950, 121893, 158754, 170438, 2729
